FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-09 00:00:00.000000,0.00209516,0.01686561,0.06047892,0,2,9,0,1,5,0.00116178,0.00958458,0.03439063,0.33913846,0.46850858,0.61858003
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-10 00:00:00.000000,0.00225588,0.01862509,0.06407890,0,3,10,0,1,6,0.00117556,0.00970097,0.03775208,0.33913844,0.46850729,0.61837844
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-11 00:00:00.000000,0.00244893,0.02026759,0.06817572,0,3,10,0,1,6,0.00128715,0.01064604,0.04086284,0.33913836,0.46850320,0.61802816
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-12 00:00:00.000000,0.00267311,0.02161519,0.07262553,0,3,11,0,1,7,0.00144274,0.01189643,0.04389902,0.33913807,0.46816014,0.61742028
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-13 00:00:00.000000,0.00292878,0.02309832,0.07739854,0,3,12,0,2,7,0.00162241,0.01327337,0.04696211,0.33913691,0.46678803,0.61636823
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-14 00:00:00.000000,0.00321714,0.02480611,0.08246314,0,4,13,0,2,8,0.00181984,0.01399661,0.05009976,0.33913215,0.46654844,0.61455740
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-15 00:00:00.000000,0.00353984,0.02666609,0.08752394,0,4,14,0,2,8,0.00203419,0.01538158,0.05330185,0.33911229,0.46619810,0.61147354
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-16 00:00:00.000000,0.00956912,0.03636627,0.09726081,1,5,15,0,2,9,0.00226672,0.01722121,0.05644377,0.32325401,0.46409112,0.60632767
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-17 00:00:00.000000,0.01563378,0.04720872,0.11902227,2,7,19,0,3,9,0.00453168,0.02060191,0.06059790,0.32008103,0.45239645,0.59519527
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-18 00:00:00.000000,0.02228591,0.06168443,0.13954916,3,9,22,1,4,11,0.00788100,0.02522386,0.07156871,0.27180858,0.43022004,0.58690465
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-19 00:00:00.000000,0.02652781,0.07149740,0.15987186,4,11,25,1,5,13,0.01194601,0.03225591,0.08064624,0.25358586,0.40945819,0.56431680
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-20 00:00:00.000000,0.02954110,0.08366549,0.18205731,4,13,29,2,6,15,0.01633980,0.04043296,0.09483336,0.23656710,0.38366830,0.55108340
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-21 00:00:00.000000,0.03247029,0.09464286,0.20839995,5,15,33,3,7,18,0.01935163,0.04893656,0.11699304,0.22124531,0.35519418,0.54451918
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-22 00:00:00.000000,0.03530934,0.10388276,0.23278657,5,16,37,3,8,21,0.02262085,0.05500558,0.13506475,0.20077604,0.33383241,0.52373603
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-23 00:00:00.000000,0.04092354,0.11580442,0.24870995,6,18,40,4,9,23,0.02528826,0.06195693,0.14709737,0.19616122,0.31450943,0.49504940
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-24 00:00:00.000000,0.04652304,0.12848939,0.26439445,7,20,42,4,11,25,0.02858557,0.07006546,0.15767765,0.19251933,0.29929391,0.43257925
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-25 00:00:00.000000,0.05649325,0.13800003,0.28876930,9,22,46,5,12,27,0.03242898,0.07940421,0.16916604,0.18567878,0.28657206,0.43175976
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-26 00:00:00.000000,0.06679650,0.14923344,0.31730138,10,24,51,5,14,29,0.03658955,0.08792121,0.18180011,0.17502792,0.27165702,0.43138185
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-27 00:00:00.000000,0.07724505,0.16081773,0.34504769,12,25,55,6,15,32,0.04195220,0.09551912,0.19856888,0.16620692,0.26420374,0.43054930
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-28 00:00:00.000000,0.08780828,0.17150210,0.37077603,14,27,59,7,16,34,0.04924388,0.10364286,0.21565784,0.15656713,0.25134945,0.42057098
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-29 00:00:00.000000,0.09852361,0.18258926,0.39384231,15,29,63,9,17,37,0.05670522,0.10977909,0.23280358,0.14767620,0.23703896,0.38764740
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-30 00:00:00.000000,0.10701368,0.19376746,0.41172193,17,31,66,10,18,40,0.06431267,0.11762477,0.24953204,0.13547735,0.22793961,0.35449327
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-03-31 00:00:00.000000,0.11575022,0.20332536,0.42782612,18,32,69,11,20,42,0.07119979,0.12528447,0.26437566,0.12889660,0.21776752,0.32681991
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-04-01 00:00:00.000000,0.12459942,0.21729489,0.44272964,20,35,71,12,21,44,0.07782126,0.13268238,0.27757500,0.12550129,0.21298380,0.30051471
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2021-08-07 03:50:53.556536,2020-04-02 00:00:00.000000,0.13497515,0.23126478,0.45695100,21,37,73,13,22,46,0.08438904,0.14015561,0.28950145,0.12266887,0.20735292,0.28778642
