FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-09 00:00:00.000000,0.00260529,0.01008115,0.02984748,2,8,25,1,4,14,0.00136197,0.00507315,0.01693932,0.38921568,0.51983485,0.66023941
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-10 00:00:00.000000,0.00273729,0.01016141,0.02988580,2,8,25,1,4,15,0.00137178,0.00513529,0.01771022,0.38921519,0.51973558,0.66017155
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-11 00:00:00.000000,0.00291752,0.01036431,0.03021862,2,8,25,1,4,15,0.00146060,0.00540005,0.01800833,0.38921412,0.51956705,0.65997804
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-12 00:00:00.000000,0.00302578,0.01055937,0.03067094,2,9,26,1,5,15,0.00152291,0.00585978,0.01811540,0.38921160,0.51940075,0.65942704
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-13 00:00:00.000000,0.00307971,0.01080253,0.03117668,2,9,26,1,5,15,0.00155282,0.00615937,0.01825654,0.38920530,0.51935377,0.65786519
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-14 00:00:00.000000,0.00313299,0.01143117,0.03156171,2,9,26,1,5,15,0.00158394,0.00637798,0.01840824,0.38918889,0.51926157,0.65349630
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-15 00:00:00.000000,0.00318083,0.01189266,0.03182661,2,10,27,1,5,15,0.00161386,0.00654916,0.01855991,0.38914483,0.51907937,0.64872570
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-16 00:00:00.000000,0.00447768,0.01367068,0.03475882,3,11,29,1,5,16,0.00164076,0.00673239,0.01897545,0.38902458,0.51871365,0.64405343
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-17 00:00:00.000000,0.00644018,0.01610457,0.03802063,5,13,32,1,6,17,0.00214551,0.00742134,0.02049708,0.38416489,0.51162487,0.62588168
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-18 00:00:00.000000,0.00718831,0.01853701,0.04149665,6,15,35,2,7,18,0.00324925,0.00850546,0.02111538,0.37686425,0.50345915,0.60096107
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-19 00:00:00.000000,0.00845774,0.02066484,0.04490705,7,17,38,3,8,18,0.00364083,0.01014896,0.02217679,0.35345298,0.47880705,0.59166452
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-20 00:00:00.000000,0.00976503,0.02230133,0.04767249,8,19,40,3,9,20,0.00421765,0.01146467,0.02432139,0.33104509,0.45203350,0.58586504
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-21 00:00:00.000000,0.01102424,0.02401307,0.05027870,9,20,42,4,10,22,0.00490207,0.01256994,0.02676694,0.32152333,0.42900591,0.57210557
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-22 00:00:00.000000,0.01225745,0.02628848,0.05199423,10,22,44,4,11,24,0.00557370,0.01401132,0.02817336,0.31187845,0.41175147,0.54989994
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-23 00:00:00.000000,0.01498157,0.02971549,0.05302993,12,25,45,5,13,24,0.00661986,0.01559186,0.02917216,0.30762540,0.39717077,0.54020169
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-24 00:00:00.000000,0.01623627,0.03182296,0.05453526,13,27,46,6,14,25,0.00818014,0.01676307,0.02977235,0.27907906,0.38990396,0.53703231
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-25 00:00:00.000000,0.01671238,0.03364120,0.05435539,14,28,46,8,15,28,0.00966798,0.01774488,0.03306458,0.25744269,0.38329197,0.53370313
0,1012,CanadaNLCentral,NL,Central,2021-09-20 03:35:59.103581,2020-03-26 00:00:00.000000,0.01722423,0.03495797,0.05439282,14,29,46,8,16,28,0.00981044,0.01888613,0.03299450,0.25375978,0.37698769,0.51230818
