FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-09 00:00:00.000000,0.00828310,0.03810704,0.10639292,0,4,11,0,2,6,0.00412810,0.02245241,0.06134077,0.34348929,0.48322314,0.61933214
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-10 00:00:00.000000,0.00923418,0.04125952,0.11407669,0,4,12,0,2,6,0.00459060,0.02140804,0.06368959,0.34330374,0.48317296,0.61929527
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-11 00:00:00.000000,0.01022867,0.04336391,0.12226846,1,4,13,0,2,7,0.00499854,0.02278866,0.06671730,0.34293942,0.48308500,0.61922754
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-12 00:00:00.000000,0.01125215,0.04680886,0.13094646,1,5,14,0,2,7,0.00554132,0.02411599,0.07121478,0.34223055,0.48292284,0.61909370
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-13 00:00:00.000000,0.01222243,0.05004268,0.14071226,1,5,15,0,2,8,0.00613949,0.02589050,0.07627178,0.34087552,0.48256239,0.61880988
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-14 00:00:00.000000,0.01321282,0.05435166,0.15274076,1,5,16,0,3,8,0.00676069,0.02793973,0.08173109,0.33837087,0.48106272,0.61817114
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-15 00:00:00.000000,0.01423050,0.05973332,0.16569570,1,6,17,0,3,9,0.00739399,0.03027731,0.08751990,0.33581561,0.47846935,0.61668259
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-16 00:00:00.000000,0.02823364,0.07461805,0.18882324,3,8,20,0,3,10,0.00803801,0.03297164,0.09369875,0.33553365,0.47369863,0.61345506
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-17 00:00:00.000000,0.03574531,0.09257315,0.21901825,3,9,23,1,4,11,0.01411306,0.03804738,0.10544148,0.31755055,0.46627366,0.60987050
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-18 00:00:00.000000,0.04909560,0.10998563,0.26104119,5,11,28,1,4,12,0.01838790,0.04537130,0.12056175,0.30725845,0.45527171,0.60863927
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-19 00:00:00.000000,0.06327188,0.12829503,0.30981333,6,13,33,2,5,15,0.02421305,0.05521200,0.14145319,0.29866176,0.43972067,0.60173063
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-20 00:00:00.000000,0.07399082,0.14397555,0.35182819,7,15,37,2,6,17,0.02783806,0.06463445,0.16179766,0.29183875,0.41641337,0.58256763
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-21 00:00:00.000000,0.08278673,0.16410592,0.37713444,8,17,40,3,8,19,0.03182038,0.07495057,0.18257331,0.27139493,0.37838997,0.57448349
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-22 00:00:00.000000,0.08940647,0.18009734,0.41550650,9,19,44,3,9,21,0.03611656,0.08618960,0.19654996,0.26371103,0.35831083,0.50155151
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-23 00:00:00.000000,0.11235358,0.20041601,0.45584861,12,21,49,4,10,23,0.04067687,0.09605056,0.21748921,0.24736115,0.33431317,0.47614142
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-24 00:00:00.000000,0.12631245,0.22230874,0.49310384,13,23,53,5,11,25,0.04723010,0.10825659,0.23277119,0.22887232,0.32394487,0.45029859
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-25 00:00:00.000000,0.13659954,0.25258029,0.49566980,14,27,53,5,13,26,0.05526183,0.12333289,0.24790278,0.20680376,0.31342296,0.43056703
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-26 00:00:00.000000,0.15401309,0.27524126,0.49542204,16,29,53,6,15,28,0.06482253,0.13959998,0.26455288,0.19379357,0.29882344,0.40640814
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-27 00:00:00.000000,0.17787936,0.30494915,0.51514090,19,32,55,8,16,30,0.07840180,0.15454783,0.28026728,0.18506140,0.27999132,0.39818773
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-28 00:00:00.000000,0.18984741,0.32566288,0.53245873,20,35,57,9,18,32,0.09028840,0.16841812,0.30026144,0.17254312,0.25791304,0.37830325
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-29 00:00:00.000000,0.19857775,0.34833287,0.58584650,21,37,62,10,19,33,0.09614969,0.18087281,0.30901674,0.16526598,0.24356069,0.34893224
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-30 00:00:00.000000,0.21306712,0.36611479,0.60570391,22,39,65,11,20,34,0.10388750,0.19155523,0.32293855,0.16057150,0.23259102,0.33116916
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-03-31 00:00:00.000000,0.22587742,0.37393555,0.62210615,24,40,66,11,21,35,0.11053749,0.19995717,0.33401979,0.15819836,0.21944163,0.32070799
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2021-08-07 16:29:26.677933,2020-04-01 00:00:00.000000,0.23374218,0.37861403,0.63658349,25,40,68,12,22,36,0.11744835,0.20835231,0.34342057,0.15377644,0.20546494,0.31388949
