FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-09 00:00:00.000000,0.00910185,0.03179700,0.12594934,0,3,12,0,1,7,0.00502157,0.01630203,0.07357653,0.38573617,0.57218871,0.77715106
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-10 00:00:00.000000,0.01050291,0.03510457,0.13617448,1,3,13,0,1,6,0.00481121,0.01591816,0.06923629,0.38572553,0.57218311,0.77715074
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-11 00:00:00.000000,0.01193113,0.03911026,0.15082692,1,3,14,0,1,6,0.00498702,0.01701033,0.06948924,0.38570377,0.57216996,0.77715025
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-12 00:00:00.000000,0.01345286,0.04357974,0.16620575,1,4,16,0,1,7,0.00539185,0.01839248,0.07219703,0.38565947,0.57213547,0.77714952
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-13 00:00:00.000000,0.01511230,0.04762713,0.18271492,1,4,18,0,1,7,0.00594867,0.02000477,0.07674285,0.38556990,0.57202350,0.77714838
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-14 00:00:00.000000,0.01694302,0.05273048,0.19494515,1,5,19,0,2,8,0.00662223,0.02205184,0.08268026,0.38539131,0.57154396,0.77714639
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-15 00:00:00.000000,0.01831441,0.05652699,0.20688843,1,5,20,0,2,8,0.00739923,0.02460116,0.08977471,0.38504399,0.56905103,0.77714184
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-16 00:00:00.000000,0.03620913,0.07583146,0.24615148,3,7,24,0,2,9,0.00827805,0.02703468,0.09791664,0.38444419,0.56556763,0.77712647
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-17 00:00:00.000000,0.04389645,0.09632492,0.27398609,4,9,27,1,3,10,0.01187589,0.03127047,0.10780181,0.38332697,0.55880808,0.77385167
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-18 00:00:00.000000,0.05213915,0.12098900,0.30383114,5,12,30,1,3,11,0.01747693,0.03806866,0.11918211,0.35417096,0.54172571,0.76761503
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-19 00:00:00.000000,0.06044677,0.14695752,0.34227521,6,14,33,2,4,13,0.02257021,0.04704686,0.13670104,0.32279267,0.53181756,0.76277059
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-20 00:00:00.000000,0.07018814,0.17039572,0.38477244,6,16,38,2,5,15,0.02671852,0.05641433,0.15752791,0.31924031,0.51939801,0.75448811
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-21 00:00:00.000000,0.07954960,0.19964134,0.42829071,7,19,42,3,6,17,0.03103959,0.06680060,0.17999330,0.31959318,0.49408136,0.74911603
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-22 00:00:00.000000,0.08881051,0.22363188,0.46285898,8,22,45,3,7,20,0.03597508,0.07964094,0.20369035,0.30649091,0.47538351,0.72130445
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-23 00:00:00.000000,0.11400017,0.25285368,0.50042142,11,25,49,4,9,22,0.04087209,0.09336891,0.22318314,0.30175626,0.45193147,0.68591818
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-24 00:00:00.000000,0.13929657,0.28744151,0.53008723,13,28,52,4,10,24,0.04895981,0.10872123,0.24255116,0.29955817,0.43618596,0.65293227
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-25 00:00:00.000000,0.16152301,0.31527985,0.56261877,16,31,55,5,12,25,0.05783856,0.12560890,0.26126695,0.27869876,0.42846078,0.64491628
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-26 00:00:00.000000,0.17932537,0.34892090,0.61716543,17,34,61,6,14,27,0.06766170,0.14330110,0.27898140,0.26420867,0.41112917,0.62195587
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-27 00:00:00.000000,0.19123123,0.37952083,0.66792857,18,37,66,8,15,29,0.08240458,0.16062361,0.29564700,0.25621809,0.39757040,0.57617144
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-28 00:00:00.000000,0.20562754,0.40886505,0.72285036,20,40,71,8,17,31,0.08752453,0.17938326,0.31967253,0.25096116,0.37826812,0.53327100
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-29 00:00:00.000000,0.22486203,0.43904201,0.79481063,22,43,78,9,19,34,0.09237613,0.19435842,0.34932634,0.24885268,0.36093775,0.50620505
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-30 00:00:00.000000,0.24374690,0.47213412,0.84331068,24,46,83,9,20,37,0.10058538,0.20879773,0.37843901,0.23528043,0.35341103,0.51094169
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-03-31 00:00:00.000000,0.26344723,0.49538650,0.89516865,26,49,88,11,22,40,0.11319607,0.22258032,0.40529054,0.22587021,0.34097443,0.50482631
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-01 00:00:00.000000,0.28394072,0.52794541,0.96080398,28,52,95,12,23,42,0.12593030,0.23917757,0.43043862,0.21463977,0.33784789,0.47732603
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-02 00:00:00.000000,0.30517594,0.56150859,1.06495126,30,55,105,12,25,45,0.13034781,0.25637762,0.45434906,0.20801907,0.33280840,0.45746147
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-03 00:00:00.000000,0.32188083,0.58429990,1.09834643,31,58,109,13,27,47,0.13469511,0.27576214,0.47935463,0.20643846,0.32356763,0.43804311
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-04 00:00:00.000000,0.34475406,0.60344414,1.12443154,34,59,111,13,29,49,0.13952995,0.29901853,0.50333240,0.20438579,0.30797323,0.42304446
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-05 00:00:00.000000,0.35800317,0.62749674,1.14869045,35,62,114,14,31,52,0.14410304,0.32079630,0.52724050,0.20126493,0.29050334,0.41784487
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-06 00:00:00.000000,0.37090617,0.65937837,1.16526193,36,65,115,14,33,55,0.14883156,0.33432043,0.55425567,0.19750202,0.28481170,0.40382580
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-07 00:00:00.000000,0.38290492,0.69158157,1.19848007,38,68,119,15,34,58,0.15357472,0.34481055,0.59322112,0.19375109,0.27745441,0.39414611
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-08 00:00:00.000000,0.39463515,0.71363794,1.23601270,39,70,122,15,35,62,0.15842793,0.35779773,0.63424880,0.19109374,0.27617064,0.38884130
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-09 00:00:00.000000,0.40669008,0.74123048,1.30138127,40,73,129,16,36,66,0.16345584,0.36586281,0.67069754,0.18896248,0.26940079,0.38160693
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-10 00:00:00.000000,0.41925859,0.77721276,1.33451503,41,77,132,16,37,69,0.16871105,0.37899047,0.70231643,0.17297602,0.26752773,0.36912167
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-11 00:00:00.000000,0.43212073,0.81995699,1.42801121,42,81,141,17,39,72,0.17424476,0.40017192,0.72773034,0.17566512,0.25572667,0.37063492
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-12 00:00:00.000000,0.44508127,0.84825561,1.48338301,44,84,147,17,41,75,0.18010264,0.41902467,0.75915936,0.16756943,0.24059914,0.37298492
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-13 00:00:00.000000,0.45892772,0.89550891,1.48209240,45,88,147,18,43,78,0.18631262,0.43692701,0.79400957,0.15988964,0.23410701,0.37497820
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-14 00:00:00.000000,0.47275992,0.90321608,1.47935428,46,89,146,19,44,81,0.19717295,0.45225611,0.82119131,0.15636517,0.23119275,0.37639672
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-15 00:00:00.000000,0.48659959,0.94444349,1.47488401,48,93,146,20,46,83,0.21131517,0.46966052,0.83984085,0.15573647,0.22995843,0.37729240
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-16 00:00:00.000000,0.50044007,0.94284667,1.49049062,49,93,148,22,48,84,0.22781915,0.48666958,0.85258727,0.15313284,0.22266125,0.37791482
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-17 00:00:00.000000,0.51428655,0.94352460,1.52536954,51,93,151,23,49,85,0.23902177,0.49956496,0.86087972,0.14777062,0.22012020,0.37924307
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-18 00:00:00.000000,0.52678189,0.94493871,1.56015802,52,93,154,24,50,86,0.24578156,0.50808455,0.87454944,0.14329169,0.21680519,0.38642806
51049,0,USVirginiaCumberland,Virginia,Cumberland,2021-02-17 03:28:43.921209,2020-04-19 00:00:00.000000,0.53504340,0.97599543,1.58894861,53,96,157,25,50,89,0.25179217,0.51215345,0.89885592,0.14238757,0.21538200,0.38295546
