FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-09 00:00:00.000000,0.00271720,0.02172252,0.18491888,0,0,7,0,0,4,0.00148317,0.01122772,0.11716398,0.37504487,0.52498202,0.70569528
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-10 00:00:00.000000,0.00300932,0.02346200,0.19798354,0,0,7,0,0,4,0.00136791,0.01129299,0.11304754,0.37502251,0.52498192,0.70533819
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-11 00:00:00.000000,0.00328959,0.02510085,0.21091546,0,0,8,0,0,4,0.00139798,0.01192486,0.11210650,0.37497126,0.52498164,0.70476489
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-12 00:00:00.000000,0.00357212,0.02720170,0.22394997,0,1,8,0,0,4,0.00151080,0.01242881,0.11352404,0.37485225,0.52498084,0.70384676
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-13 00:00:00.000000,0.00386582,0.02981396,0.23725819,0,1,9,0,0,4,0.00167127,0.01337870,0.11663230,0.37457343,0.52497851,0.70238216
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-14 00:00:00.000000,0.00417658,0.03364740,0.25096188,0,1,9,0,0,4,0.00186020,0.01485061,0.12098397,0.37391740,0.52497165,0.70005736
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-15 00:00:00.000000,0.00450864,0.03783194,0.26508154,0,1,10,0,0,4,0.00206761,0.01663405,0.12628056,0.36679742,0.52495131,0.69635259
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-16 00:00:00.000000,0.00486530,0.04214451,0.27958596,0,1,10,0,0,5,0.00228877,0.01827198,0.13232124,0.36365121,0.52489091,0.68993066
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-17 00:00:00.000000,0.00524937,0.04571707,0.29420766,0,1,11,0,0,5,0.00252198,0.01923148,0.13895905,0.35699932,0.52423831,0.67173821
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-18 00:00:00.000000,0.00566349,0.04975284,0.30802065,0,1,11,0,0,5,0.00276722,0.02018348,0.14604327,0.34605593,0.51707731,0.66860214
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2021-01-29 18:28:47.272216,2020-03-19 00:00:00.000000,0.00611094,0.05196170,0.31961445,0,1,12,0,0,5,0.00302545,0.02185055,0.15332267,0.32268398,0.49178755,0.65197040
