FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-09 00:00:00.000000,0.00554419,0.01275259,0.02499079,2,6,11,0,1,4,0.00084162,0.00354746,0.00984940,0.59540385,0.74659895,1.00222820
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-10 00:00:00.000000,0.00815850,0.01750787,0.03255331,3,8,15,0,2,5,0.00184012,0.00514244,0.01224641,0.59540502,0.74659259,1.00222415
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-11 00:00:00.000000,0.01102966,0.02381374,0.04322819,5,11,20,1,3,7,0.00350459,0.00780751,0.01559586,0.59540851,0.74657969,1.00221597
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-12 00:00:00.000000,0.01366335,0.02976287,0.05477647,6,14,25,2,5,9,0.00493593,0.01095431,0.01980129,0.59541893,0.74655361,1.00219935
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-13 00:00:00.000000,0.01657155,0.03691673,0.06910198,7,17,32,3,6,12,0.00653076,0.01403759,0.02622177,0.59545008,0.74650118,1.00216510
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-14 00:00:00.000000,0.01985012,0.04565300,0.08652133,9,21,40,3,8,15,0.00834401,0.01797008,0.03296761,0.59554300,0.74639683,1.00209242
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-15 00:00:00.000000,0.02355888,0.05491411,0.10404126,11,25,49,4,10,18,0.01041217,0.02257611,0.03922605,0.59581925,0.74619315,1.00192909
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-16 00:00:00.000000,0.03443755,0.06559337,0.11720166,16,30,55,5,13,22,0.01227570,0.02777393,0.04776205,0.59663244,0.74580972,1.00152418
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-17 00:00:00.000000,0.04277319,0.07717370,0.13581286,20,36,64,7,16,27,0.01623603,0.03407747,0.05784063,0.59895838,0.74513123,1.00037205
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-18 00:00:00.000000,0.05152602,0.09102746,0.15854304,24,42,74,9,19,32,0.01970457,0.04053801,0.06970041,0.59617504,0.74095543,0.99660797
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-19 00:00:00.000000,0.06082127,0.10613265,0.18780457,28,50,88,11,22,39,0.02342610,0.04781996,0.08337865,0.59561580,0.72558616,0.98360326
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-20 00:00:00.000000,0.07304179,0.12312145,0.21861069,34,58,103,13,26,46,0.02943416,0.05695738,0.09749733,0.59598229,0.71946776,0.94614040
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-21 00:00:00.000000,0.08484019,0.14461110,0.24690752,40,68,116,16,31,53,0.03457998,0.06599436,0.11354085,0.59323322,0.71932144,0.93574062
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-22 00:00:00.000000,0.09912662,0.16687485,0.28005857,46,78,132,18,36,62,0.04022191,0.07653232,0.13182439,0.57719605,0.72085208,0.90282246
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-23 00:00:00.000000,0.11560882,0.19209539,0.32869287,54,90,155,21,41,72,0.04635316,0.08900401,0.15265350,0.55745854,0.72033045,0.87605303
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-24 00:00:00.000000,0.13528146,0.22190709,0.37079550,63,104,174,25,48,82,0.05456147,0.10243810,0.17568956,0.54013936,0.71881650,0.87820654
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-25 00:00:00.000000,0.15467006,0.25616813,0.43252603,72,120,204,30,55,94,0.06407048,0.11858289,0.20090955,0.52223474,0.71154783,0.87981239
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-26 00:00:00.000000,0.17534877,0.29128485,0.49890163,82,137,235,35,64,107,0.07447946,0.13667079,0.22867342,0.51337570,0.70535619,0.86128842
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-27 00:00:00.000000,0.19763339,0.32967136,0.56526752,93,155,266,40,73,122,0.08561425,0.15577470,0.25922146,0.52058824,0.69165915,0.82460289
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-28 00:00:00.000000,0.22114618,0.37051172,0.62344987,104,174,294,45,82,136,0.09741921,0.17581965,0.28913705,0.51279577,0.67240453,0.80382673
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-29 00:00:00.000000,0.24809062,0.41976129,0.68655363,117,198,323,51,94,151,0.10990134,0.19989167,0.32168562,0.50194735,0.65689485,0.77960458
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-30 00:00:00.000000,0.27865903,0.47323018,0.75074520,131,223,354,58,106,168,0.12311114,0.22594958,0.35770074,0.48641405,0.63863083,0.77257030
36039,0,USNewYorkGreene,New York,Greene,2021-01-05 14:50:55.024356,2020-03-31 00:00:00.000000,0.31126461,0.52794545,0.82890783,146,249,391,63,120,188,0.13527141,0.25480518,0.39908997,0.49047729,0.61919380,0.77327048
