FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-09 00:00:00.000000,0.00169420,0.00612921,0.01366728,3,11,25,1,4,11,0.00058305,0.00250249,0.00603349,0.49893137,0.71996071,0.95612150
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-10 00:00:00.000000,0.00231486,0.00815691,0.01736598,4,15,32,1,5,12,0.00078068,0.00293928,0.00651940,0.49892383,0.71996064,0.95612049
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-11 00:00:00.000000,0.00297956,0.01007130,0.02150607,5,19,40,1,6,14,0.00097738,0.00353822,0.00768690,0.49891048,0.71996046,0.95611759
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-12 00:00:00.000000,0.00372698,0.01227007,0.02631786,7,23,49,2,8,18,0.00129560,0.00453051,0.00957094,0.49888711,0.71995998,0.95610925
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-13 00:00:00.000000,0.00479256,0.01467287,0.03180113,9,27,60,3,10,21,0.00179835,0.00571379,0.01131593,0.49884767,0.71995872,0.95608522
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-14 00:00:00.000000,0.00602290,0.01778394,0.03797544,11,33,71,4,13,25,0.00239179,0.00704397,0.01365730,0.49878923,0.71761217,0.95601558
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-15 00:00:00.000000,0.00727422,0.02130106,0.04496435,13,40,84,5,16,30,0.00292453,0.00856764,0.01634825,0.49875035,0.71673526,0.95581264
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-16 00:00:00.000000,0.01025728,0.02529366,0.05064879,19,47,95,6,19,36,0.00345791,0.01015081,0.01947853,0.49918663,0.71299595,0.95521944
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-17 00:00:00.000000,0.01330421,0.03014799,0.05777141,25,56,109,7,23,42,0.00421220,0.01247738,0.02251890,0.50206039,0.70310818,0.95350501
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-18 00:00:00.000000,0.01585398,0.03566108,0.06569602,29,67,124,12,27,51,0.00637511,0.01470353,0.02709470,0.51607559,0.69713196,0.95084129
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-19 00:00:00.000000,0.01828847,0.04102215,0.07389870,34,77,139,14,32,58,0.00741664,0.01725387,0.03109345,0.49687365,0.69142328,0.93756448
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-20 00:00:00.000000,0.02103489,0.04768666,0.08646439,39,90,163,16,38,66,0.00859361,0.02021079,0.03545379,0.49015250,0.68700281,0.91065813
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-21 00:00:00.000000,0.02410997,0.05546619,0.09817021,45,104,185,18,43,76,0.00992266,0.02316995,0.04027253,0.48905016,0.69233117,0.89834271
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-22 00:00:00.000000,0.02747927,0.06420639,0.11134545,51,121,210,21,50,86,0.01141762,0.02673215,0.04555399,0.45964803,0.67153184,0.88567104
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-23 00:00:00.000000,0.03583532,0.07261287,0.12538052,67,137,236,24,58,96,0.01307934,0.03073695,0.05125698,0.44792848,0.66252549,0.87866295
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-24 00:00:00.000000,0.04357168,0.08180991,0.14325269,82,154,270,30,66,110,0.01594545,0.03494624,0.05861677,0.43607310,0.64212477,0.87101380
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-25 00:00:00.000000,0.04945152,0.09177186,0.16202146,93,173,306,37,74,128,0.01961627,0.03962570,0.06793072,0.42258345,0.62923181,0.86881525
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-26 00:00:00.000000,0.05746457,0.10235701,0.18251753,108,193,344,45,85,147,0.02387260,0.04512734,0.07823053,0.41811299,0.61139271,0.85187359
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-27 00:00:00.000000,0.06699950,0.11567672,0.20417778,126,218,385,53,97,169,0.02820952,0.05137945,0.08960708,0.37764605,0.60083155,0.81472802
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-28 00:00:00.000000,0.07317619,0.13052971,0.22591088,138,246,426,60,109,192,0.03213035,0.05776771,0.10203456,0.34838166,0.57300224,0.77533793
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-29 00:00:00.000000,0.07923829,0.14577488,0.24656693,149,275,465,67,121,217,0.03572940,0.06441478,0.11518709,0.34370183,0.54505421,0.79313850
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-30 00:00:00.000000,0.08626968,0.15973854,0.26564429,162,301,501,73,135,243,0.03911799,0.07173478,0.12886980,0.34311594,0.52178798,0.76710101
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-03-31 00:00:00.000000,0.09355847,0.17422681,0.29244858,176,329,552,81,148,269,0.04290941,0.07879963,0.14264238,0.34288244,0.50784661,0.77229285
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-01 00:00:00.000000,0.10166749,0.18745742,0.32743972,192,354,618,88,161,291,0.04693471,0.08561650,0.15445752,0.34258046,0.49776046,0.74962048
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-02 00:00:00.000000,0.11130213,0.20098021,0.36298920,210,379,685,97,176,313,0.05136257,0.09334788,0.16588736,0.35063340,0.47835472,0.70506335
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-03 00:00:00.000000,0.12171977,0.21433399,0.39971816,229,404,755,106,191,343,0.05637758,0.10152273,0.18196432,0.32603018,0.47059455,0.65403494
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-04 00:00:00.000000,0.13291363,0.22964528,0.42850599,251,433,809,116,208,386,0.06178578,0.11013457,0.20475635,0.30667286,0.45460171,0.61039117
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-05 00:00:00.000000,0.14483671,0.24699323,0.45849354,273,466,866,127,225,422,0.06760821,0.11924510,0.22369127,0.29899361,0.44535039,0.57182406
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-06 00:00:00.000000,0.15304571,0.26260031,0.48743232,289,496,920,139,242,472,0.07384988,0.12813934,0.25020829,0.29481793,0.42410280,0.55595798
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-07 00:00:00.000000,0.16840265,0.27632119,0.50426676,318,521,952,152,260,521,0.08082322,0.13788417,0.27623198,0.29165769,0.40358232,0.52473041
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-08 00:00:00.000000,0.17765991,0.28781306,0.53961208,335,543,1019,163,276,569,0.08631409,0.14615240,0.30171453,0.28664357,0.38883219,0.51325196
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-09 00:00:00.000000,0.18628461,0.29660786,0.57721429,351,560,1090,178,290,617,0.09450643,0.15352360,0.32698277,0.28248560,0.37826280,0.49090854
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-10 00:00:00.000000,0.19481944,0.30955636,0.61683365,368,584,1165,188,303,666,0.09997213,0.16066722,0.35255651,0.27021628,0.36871810,0.47246881
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-11 00:00:00.000000,0.20000569,0.32363120,0.65717978,377,611,1241,198,316,715,0.10482486,0.16753206,0.37890140,0.25009524,0.35264687,0.46439787
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-12 00:00:00.000000,0.20418098,0.33585000,0.69109755,385,634,1305,207,327,766,0.10980404,0.17334174,0.40598021,0.24436440,0.33154772,0.43186744
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-13 00:00:00.000000,0.20917598,0.34649635,0.72255132,395,654,1364,216,340,815,0.11463519,0.18027002,0.43171337,0.23031927,0.31919715,0.40407682
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-14 00:00:00.000000,0.21404639,0.35720405,0.75140761,404,674,1419,222,354,859,0.11785448,0.18748904,0.45500847,0.22097083,0.30971697,0.40381430
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-15 00:00:00.000000,0.21891894,0.36794517,0.77418076,413,695,1462,230,368,900,0.12212440,0.19529763,0.47650511,0.21628759,0.29944093,0.40327980
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-16 00:00:00.000000,0.22372705,0.37686936,0.78993149,422,711,1492,237,380,937,0.12583096,0.20150814,0.49638138,0.20687205,0.29084102,0.38841671
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-17 00:00:00.000000,0.22837870,0.38514703,0.79778118,431,727,1507,244,394,972,0.12940933,0.20868211,0.51465521,0.20018488,0.28430259,0.38553752
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-18 00:00:00.000000,0.23274267,0.39459738,0.82478148,439,745,1558,250,409,1004,0.13269436,0.21662915,0.53164900,0.19845084,0.27461896,0.36488925
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-19 00:00:00.000000,0.23668277,0.40262024,0.85683218,447,760,1618,255,421,1034,0.13549792,0.22297658,0.54780769,0.18204916,0.26582134,0.35808221
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-20 00:00:00.000000,0.23927274,0.41202932,0.88655447,452,778,1674,260,432,1064,0.13769522,0.22875955,0.56347509,0.17463774,0.25658665,0.34681852
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-21 00:00:00.000000,0.24125982,0.41905986,0.91251338,455,791,1723,262,443,1093,0.13909728,0.23494256,0.57869869,0.17336976,0.24834700,0.34250216
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-22 00:00:00.000000,0.24250792,0.42146652,0.92232050,458,796,1742,264,453,1121,0.13986618,0.23990236,0.59373712,0.17294835,0.24420468,0.33600676
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-23 00:00:00.000000,0.24211704,0.42540839,0.92062256,457,803,1739,270,459,1150,0.14313672,0.24339363,0.60877276,0.16163847,0.23640485,0.33261700
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-24 00:00:00.000000,0.24041652,0.42723132,0.91747919,454,807,1733,276,464,1178,0.14622682,0.24566472,0.62392202,0.15598930,0.22637761,0.32496424
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-25 00:00:00.000000,0.23804526,0.42858655,0.93946507,449,809,1774,281,464,1189,0.14913240,0.24596705,0.62970491,0.14881215,0.21552629,0.31231268
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-26 00:00:00.000000,0.23504746,0.43008535,0.96055551,444,812,1814,282,464,1186,0.14979288,0.24581643,0.62788525,0.14229531,0.21173312,0.29252650
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-27 00:00:00.000000,0.23333441,0.42890390,0.97367623,440,810,1839,280,465,1179,0.14865677,0.24623445,0.62442325,0.13969735,0.20323619,0.29200572
12015,0,USFloridaCharlotte,Florida,Charlotte,2021-02-23 04:02:55.285090,2020-04-28 00:00:00.000000,0.23073661,0.42324804,0.97115695,435,799,1834,278,458,1170,0.14753968,0.24291603,0.61969769,0.13069902,0.19427568,0.29153144
