FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-09 00:00:00.000000,0.00169841,0.01426876,0.03807472,0,3,9,0,1,6,0.00077794,0.00754682,0.02488138,0.32320653,0.45152085,0.72066048
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-10 00:00:00.000000,0.00201587,0.01614864,0.04061144,0,4,10,0,1,5,0.00079987,0.00744097,0.02307178,0.32320595,0.45150686,0.72065686
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-11 00:00:00.000000,0.00235112,0.01780177,0.04260565,0,4,10,0,1,5,0.00093356,0.00786975,0.02298163,0.32320483,0.45146641,0.72064415
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-12 00:00:00.000000,0.00271530,0.01930804,0.04464149,0,4,11,0,2,5,0.00109991,0.00854767,0.02356789,0.32320260,0.45134958,0.72059939
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-13 00:00:00.000000,0.00311702,0.02075171,0.04669832,0,5,11,0,2,6,0.00128944,0.00929838,0.02442090,0.32319794,0.45101312,0.72044197
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-14 00:00:00.000000,0.00356403,0.02230908,0.04876858,0,5,12,0,2,6,0.00150014,0.01036639,0.02541758,0.32318785,0.45051319,0.71988899
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-15 00:00:00.000000,0.00406392,0.02393490,0.05084889,1,6,12,0,2,6,0.00173339,0.01138418,0.02649269,0.32234446,0.45038803,0.71795628
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-16 00:00:00.000000,0.00855182,0.03152391,0.06232104,2,7,15,0,3,6,0.00199217,0.01228700,0.02789989,0.31041618,0.44913776,0.71171990
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-17 00:00:00.000000,0.01139324,0.03887004,0.07366691,2,9,18,0,3,7,0.00329599,0.01443660,0.03004833,0.30848735,0.44376312,0.71156657
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-18 00:00:00.000000,0.01423479,0.04450687,0.08197807,3,11,20,1,4,9,0.00488172,0.01759722,0.03804211,0.30482736,0.43691260,0.70322241
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-19 00:00:00.000000,0.01849677,0.05022729,0.09723593,4,12,24,1,5,10,0.00634397,0.02074059,0.04151710,0.29788678,0.42957752,0.66803895
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-20 00:00:00.000000,0.02263174,0.05772360,0.11283752,5,14,28,2,6,11,0.00820933,0.02425238,0.04502502,0.27779926,0.41979333,0.65134503
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-21 00:00:00.000000,0.02534229,0.06608085,0.12876202,6,16,32,2,7,12,0.01020612,0.02851535,0.04848099,0.26386137,0.39379578,0.55510364
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-22 00:00:00.000000,0.02804735,0.07627527,0.14496287,7,19,36,3,8,14,0.01235324,0.03257803,0.05589218,0.24983241,0.37098438,0.53230435
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-23 00:00:00.000000,0.03735523,0.08481276,0.15617563,9,21,39,3,9,16,0.01463049,0.03699103,0.06413295,0.23327757,0.35157495,0.50569748
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-24 00:00:00.000000,0.04335328,0.09238620,0.16723939,10,23,41,4,10,18,0.01737004,0.04107906,0.07187216,0.21864338,0.33396183,0.48928208
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-25 00:00:00.000000,0.04720915,0.10063806,0.17705599,11,25,44,5,11,19,0.02022392,0.04608291,0.07922154,0.20459791,0.31578352,0.45438822
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-26 00:00:00.000000,0.05139708,0.11056537,0.18437867,12,27,46,5,12,21,0.02269055,0.05046536,0.08626950,0.18536197,0.29706223,0.43111094
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-27 00:00:00.000000,0.05590550,0.11558947,0.19914666,14,28,49,6,14,23,0.02532809,0.05670671,0.09307165,0.17705543,0.27272907,0.42390913
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-28 00:00:00.000000,0.05883318,0.12314614,0.22208248,14,30,55,7,15,24,0.02807432,0.06137586,0.09963283,0.17431703,0.26809067,0.41445998
21081,0,USKentuckyGrant,Kentucky,Grant,2021-09-16 02:33:41.521687,2020-03-29 00:00:00.000000,0.06115883,0.13068100,0.24296731,15,32,60,7,16,26,0.02977353,0.06727240,0.10597656,0.16514381,0.25719264,0.40266940
