FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-09 00:00:00.000000,0.00204223,0.00726388,0.01805522,1,3,9,0,1,5,0.00057270,0.00319737,0.01025654,0.32278150,0.46763292,0.63377945
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-10 00:00:00.000000,0.00300888,0.00968826,0.02080010,1,5,11,0,1,5,0.00079582,0.00346793,0.01026329,0.32157414,0.46761782,0.63377940
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-11 00:00:00.000000,0.00401069,0.01237326,0.02392334,2,6,12,0,2,5,0.00101600,0.00422389,0.01092168,0.32080200,0.46754806,0.63377930
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-12 00:00:00.000000,0.00505097,0.01512024,0.02758433,2,8,14,0,2,6,0.00132974,0.00535866,0.01210218,0.32074677,0.46672091,0.63377905
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-13 00:00:00.000000,0.00612612,0.01785598,0.03245793,3,9,17,0,3,7,0.00170881,0.00653620,0.01460714,0.32070546,0.46557335,0.63377823
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-14 00:00:00.000000,0.00723669,0.02065446,0.03772219,3,11,20,1,4,8,0.00213542,0.00765791,0.01675331,0.32068039,0.46463500,0.63377462
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-15 00:00:00.000000,0.00838351,0.02379609,0.04340365,4,12,23,1,4,10,0.00263390,0.00904722,0.01918063,0.32060103,0.46273111,0.63375560
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-16 00:00:00.000000,0.01074365,0.02762600,0.04861004,5,14,25,1,5,11,0.00318018,0.01059571,0.02155886,0.32032898,0.45740968,0.63364612
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-17 00:00:00.000000,0.01301591,0.03229680,0.05427332,6,17,28,2,6,12,0.00404058,0.01247091,0.02371614,0.31935700,0.44821480,0.63299527
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-18 00:00:00.000000,0.01576905,0.03563743,0.05852725,8,19,31,2,7,14,0.00511404,0.01432417,0.02645999,0.30837890,0.43351003,0.62911646
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-19 00:00:00.000000,0.01836929,0.03886800,0.06238955,9,20,33,3,8,15,0.00595739,0.01652938,0.02971115,0.28218359,0.40271234,0.60717262
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-20 00:00:00.000000,0.02099353,0.04223035,0.06629055,11,22,35,3,9,17,0.00680761,0.01832417,0.03321083,0.25947545,0.37197002,0.59861167
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-21 00:00:00.000000,0.02355172,0.04532698,0.06991826,12,24,37,4,11,19,0.00789314,0.02065801,0.03652641,0.23002550,0.34836107,0.55774844
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-22 00:00:00.000000,0.02604761,0.04872022,0.07497948,13,26,40,4,11,20,0.00916731,0.02243304,0.03888547,0.21071289,0.32619042,0.53717714
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-23 00:00:00.000000,0.02922727,0.05326370,0.07872774,15,28,42,5,13,22,0.01047793,0.02451367,0.04124133,0.20419771,0.30323763,0.50082238
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-24 00:00:00.000000,0.03149449,0.05672999,0.08522131,16,30,45,6,14,23,0.01178400,0.02693790,0.04380674,0.18593716,0.28933482,0.46223135
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-25 00:00:00.000000,0.03295715,0.06006812,0.09279012,17,32,49,7,15,24,0.01349564,0.02916240,0.04667991,0.15642815,0.27751361,0.45360326
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-26 00:00:00.000000,0.03430106,0.06362751,0.10008680,18,33,53,8,16,27,0.01534858,0.03126006,0.05092591,0.14847359,0.26868191,0.41246267
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-27 00:00:00.000000,0.03608116,0.06587722,0.10688491,19,35,57,9,17,28,0.01687982,0.03304314,0.05331758,0.14392698,0.26341470,0.37944800
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-28 00:00:00.000000,0.03778006,0.06874265,0.11354237,20,36,60,9,18,30,0.01792146,0.03472480,0.05626195,0.13853677,0.24695981,0.37730715
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-29 00:00:00.000000,0.03937762,0.07101186,0.12025524,21,37,64,10,19,31,0.01892523,0.03625305,0.05933424,0.13398798,0.23263679,0.36123594
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-30 00:00:00.000000,0.04199216,0.07270255,0.12438238,22,38,66,10,19,33,0.01988483,0.03703862,0.06285400,0.13025324,0.22331831,0.34959847
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-03-31 00:00:00.000000,0.04633581,0.07552884,0.12860302,24,40,68,11,20,35,0.02098754,0.03834561,0.06611642,0.12748161,0.20881366,0.33640252
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-01 00:00:00.000000,0.05075418,0.07674907,0.13093059,27,40,69,11,21,36,0.02216650,0.03941479,0.06875889,0.12558117,0.20086690,0.32206512
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-02 00:00:00.000000,0.05481755,0.07855606,0.13238101,29,41,70,12,21,37,0.02337500,0.04066561,0.07073781,0.12427030,0.19662055,0.31607320
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-03 00:00:00.000000,0.05509437,0.08102199,0.13373303,29,43,71,13,22,38,0.02458141,0.04138730,0.07224270,0.12302623,0.19393660,0.31043212
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-04 00:00:00.000000,0.05527525,0.08219789,0.13506270,29,43,72,13,22,39,0.02573872,0.04202947,0.07431101,0.12047443,0.18834149,0.30559411
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-05 00:00:00.000000,0.05531074,0.08353884,0.14069935,29,44,75,14,22,40,0.02669458,0.04282852,0.07657813,0.11519914,0.18390395,0.30169022
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-06 00:00:00.000000,0.05672157,0.08452878,0.14082187,30,45,75,14,23,42,0.02763170,0.04396318,0.07915124,0.11182014,0.17943099,0.29901874
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-07 00:00:00.000000,0.05744639,0.08634090,0.14067417,30,46,75,14,24,43,0.02801549,0.04497988,0.08161922,0.11145495,0.17446594,0.27929190
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-08 00:00:00.000000,0.05837448,0.08916225,0.14289468,31,47,76,15,24,44,0.02878406,0.04605858,0.08325768,0.11159443,0.16716517,0.27912602
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-09 00:00:00.000000,0.05790212,0.09019716,0.14736780,30,48,78,15,25,44,0.02939224,0.04724104,0.08424520,0.10947819,0.15550875,0.27877395
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-10 00:00:00.000000,0.05718369,0.09092764,0.14614846,30,48,78,15,25,45,0.02942063,0.04816555,0.08507479,0.10509942,0.15192614,0.27790710
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-11 00:00:00.000000,0.05682008,0.09094570,0.14464339,30,48,77,15,26,48,0.02962682,0.04908887,0.08994891,0.10394861,0.14696231,0.27572109
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-12 00:00:00.000000,0.05598325,0.09025100,0.14283467,29,48,76,16,26,49,0.03005754,0.04908386,0.09231805,0.10231921,0.14443908,0.26308626
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-13 00:00:00.000000,0.05427933,0.08784626,0.13886055,28,46,74,16,26,49,0.03028763,0.04903018,0.09230675,0.09604264,0.13987768,0.23312026
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-14 00:00:00.000000,0.05259711,0.08508295,0.13487406,28,45,71,15,25,48,0.02965025,0.04861760,0.09164535,0.09585272,0.13682203,0.23539269
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-15 00:00:00.000000,0.05016135,0.08168157,0.13086627,26,43,69,15,25,48,0.02858781,0.04792616,0.09051416,0.09268251,0.13551709,0.23561377
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-16 00:00:00.000000,0.04697725,0.07877701,0.12687226,25,42,67,14,25,47,0.02783040,0.04689895,0.08904053,0.08937635,0.13649277,0.23281038
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-17 00:00:00.000000,0.04398264,0.07627876,0.12291999,23,40,65,14,24,46,0.02678302,0.04600744,0.08736884,0.08856384,0.13545853,0.21755606
47145,0,USTennesseeRoane,Tennessee,Roane,2021-02-22 18:29:44.273210,2020-04-18 00:00:00.000000,0.04124167,0.07340559,0.11968448,22,39,63,13,23,45,0.02570304,0.04486113,0.08556468,0.08889200,0.13102493,0.21631826
