FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-12 00:00:00.000000,0.20355810,0.30522153,0.46623509,135,203,310,78,127,188,0.11839786,0.19094354,0.28291763,0.13957085,0.20464061,0.26431539
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-13 00:00:00.000000,0.20605386,0.30931287,0.47851172,137,206,318,79,129,191,0.11975008,0.19500615,0.28781057,0.15309694,0.20987593,0.29462794
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-14 00:00:00.000000,0.20875485,0.31665685,0.49135123,139,210,327,80,132,195,0.12115721,0.19904142,0.29413833,0.16189743,0.21857878,0.29755061
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-15 00:00:00.000000,0.21101375,0.32286228,0.50121652,140,215,333,81,135,200,0.12264542,0.20316216,0.30123023,0.16377149,0.22787144,0.29695166
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-16 00:00:00.000000,0.21280357,0.33268467,0.50434650,141,221,335,82,138,205,0.12408223,0.20855869,0.30857132,0.16469745,0.23252108,0.30695357
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-17 00:00:00.000000,0.21362810,0.34721511,0.50787291,142,231,338,83,142,210,0.12556461,0.21424340,0.31604978,0.16675389,0.23741636,0.31209897
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-18 00:00:00.000000,0.21443648,0.36148273,0.51282523,142,240,341,84,147,215,0.12717596,0.22176348,0.32351898,0.17121844,0.24256001,0.31069898
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-19 00:00:00.000000,0.21529965,0.37041248,0.53091840,143,246,353,85,152,220,0.12899348,0.22912092,0.33076052,0.17763359,0.25185489,0.32809866
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-20 00:00:00.000000,0.21642567,0.38341874,0.55323643,144,255,368,87,155,224,0.13110319,0.23334708,0.33771453,0.18074079,0.25851192,0.34176316
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-21 00:00:00.000000,0.21864852,0.39285036,0.56398871,145,261,375,89,158,228,0.13361484,0.23814021,0.34364034,0.18585660,0.26557849,0.35032617
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2021-11-24 16:07:17.638363,2020-06-22 00:00:00.000000,0.22739792,0.41129544,0.58004755,151,273,386,90,162,232,0.13650090,0.24429255,0.34876751,0.19092624,0.27682133,0.36037738
