FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-09 00:00:00.000000,0.29759879,0.50094113,0.81577884,105,177,289,56,88,144,0.15986703,0.25056410,0.40619442,0.29070185,0.46077050,0.69330709
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-10 00:00:00.000000,0.31988836,0.54172894,0.87090047,113,192,309,62,97,154,0.17511215,0.27533806,0.43510169,0.28930544,0.46010102,0.66896500
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-11 00:00:00.000000,0.32874328,0.58199564,0.92904232,116,206,329,68,104,165,0.19209781,0.29531222,0.46542065,0.28871536,0.45838689,0.65260465
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-12 00:00:00.000000,0.33873814,0.62726777,1.01556467,120,222,360,73,114,178,0.20574979,0.32310360,0.50236326,0.28847903,0.46132733,0.61188349
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-13 00:00:00.000000,0.37129854,0.67383075,1.10173045,131,239,391,76,123,193,0.21647081,0.34731039,0.54377547,0.27034828,0.45945241,0.58585772
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-14 00:00:00.000000,0.40453365,0.71869000,1.18362692,143,255,420,81,133,211,0.22845732,0.37719432,0.59679400,0.28333649,0.44975867,0.56295302
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-15 00:00:00.000000,0.43938619,0.78182460,1.26724692,156,277,450,85,143,234,0.24118038,0.40515570,0.65952849,0.28839459,0.43688942,0.54780497
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-16 00:00:00.000000,0.47539970,0.82575481,1.31912527,168,293,468,90,156,254,0.25458403,0.44046807,0.71694847,0.28398175,0.42181868,0.53832583
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-17 00:00:00.000000,0.51223785,0.86952008,1.37113784,181,308,486,95,166,266,0.26843485,0.46999788,0.75072119,0.27962121,0.40763396,0.53593396
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-18 00:00:00.000000,0.54909810,0.92529145,1.42142470,195,328,504,100,177,278,0.28265184,0.50051847,0.78402539,0.26919668,0.39569092,0.53713009
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-19 00:00:00.000000,0.58545547,0.97913945,1.46531844,207,347,520,105,188,290,0.29717873,0.53174167,0.81667397,0.26208363,0.38304502,0.52984970
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-20 00:00:00.000000,0.62364937,1.02123803,1.50836665,221,362,535,111,198,301,0.31455379,0.55996801,0.84787397,0.24735651,0.35360941,0.53476226
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-21 00:00:00.000000,0.66089031,1.06875460,1.54662429,234,379,549,121,208,312,0.34298920,0.58609443,0.87860070,0.22948223,0.33507931,0.50001898
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-22 00:00:00.000000,0.69717556,1.12432385,1.57912795,247,399,560,132,217,325,0.37200969,0.61190944,0.91779335,0.22045356,0.31417454,0.47645605
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-23 00:00:00.000000,0.74554248,1.15175915,1.60618721,264,409,570,142,223,337,0.40144977,0.62892553,0.94923340,0.19334820,0.28462191,0.44699928
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-24 00:00:00.000000,0.75225082,1.17924295,1.62511729,267,418,577,153,233,348,0.43095156,0.65817708,0.98213131,0.15353878,0.26408176,0.43054190
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-25 00:00:00.000000,0.77426710,1.18281718,1.62379036,274,420,576,158,241,362,0.44513289,0.67885753,1.02002800,0.12947043,0.23643256,0.40695119
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-26 00:00:00.000000,0.78041042,1.20501790,1.60349651,277,427,569,158,248,372,0.44662890,0.69900105,1.04991214,0.12802909,0.21501148,0.37154358
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-27 00:00:00.000000,0.74407304,1.19778659,1.57769002,264,425,560,156,254,379,0.44129016,0.71581749,1.06889844,0.12690117,0.19436058,0.32529154
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-28 00:00:00.000000,0.71965083,1.17302443,1.57914000,255,416,560,150,253,383,0.42319690,0.71447252,1.08047568,0.11912468,0.17916285,0.27607990
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-29 00:00:00.000000,0.69693151,1.13532137,1.57349653,247,403,558,146,252,385,0.41222377,0.71152770,1.08568067,0.11248312,0.16409432,0.25183792
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-04-30 00:00:00.000000,0.67344396,1.11174054,1.55719675,239,394,553,142,245,385,0.40101912,0.69139865,1.08518617,0.10537910,0.15617413,0.23125075
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-01 00:00:00.000000,0.64864610,1.07195274,1.53437216,230,380,544,137,240,383,0.38730307,0.67616407,1.07916210,0.09418711,0.14486094,0.22362668
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-02 00:00:00.000000,0.62180119,1.02782229,1.50773785,220,365,535,132,234,379,0.37200068,0.65895361,1.06809153,0.08374106,0.13570149,0.20734748
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-03 00:00:00.000000,0.59384904,0.97443737,1.47907944,210,346,525,126,225,373,0.35606134,0.63491143,1.05304318,0.07819216,0.13093981,0.21813863
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-04 00:00:00.000000,0.56298396,0.92481283,1.44857117,199,328,514,120,216,367,0.34008706,0.60935741,1.03520851,0.07610633,0.12284372,0.21480723
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-05 00:00:00.000000,0.53364860,0.88204414,1.41750680,189,313,503,115,207,360,0.32473963,0.58509950,1.01384270,0.07510474,0.12022248,0.20457953
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-06 00:00:00.000000,0.50607283,0.84253780,1.38275281,179,299,491,110,199,351,0.31007084,0.56146623,0.99001806,0.07361695,0.11716455,0.20024418
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-07 00:00:00.000000,0.48000831,0.79579618,1.33747308,170,282,475,105,191,342,0.29610608,0.53823354,0.96402461,0.07145966,0.11505691,0.19605719
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-08 00:00:00.000000,0.45532390,0.75792410,1.29023714,161,269,458,100,183,332,0.28282359,0.51641216,0.93578137,0.06700129,0.11376671,0.19260418
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-09 00:00:00.000000,0.42960151,0.71858933,1.24350530,152,255,441,95,175,321,0.27001130,0.49371499,0.90559109,0.06373023,0.10990410,0.18689669
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-10 00:00:00.000000,0.39891374,0.68369178,1.19783343,141,242,425,91,167,310,0.25740719,0.47057456,0.87414284,0.06256903,0.10657042,0.17515739
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-11 00:00:00.000000,0.37217347,0.65427234,1.15439377,132,232,409,87,160,299,0.24515205,0.45270762,0.84219353,0.06205737,0.10576095,0.16304900
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-12 00:00:00.000000,0.34752734,0.62748462,1.11243210,123,222,395,82,152,287,0.23234170,0.42919534,0.81041952,0.06168697,0.10454083,0.15995563
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-13 00:00:00.000000,0.32725550,0.60265024,1.07685303,116,214,382,77,144,276,0.21952948,0.40757883,0.77919174,0.06047002,0.10399174,0.16142933
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-14 00:00:00.000000,0.30811729,0.57962086,1.04842932,109,205,372,73,138,265,0.20704144,0.38985309,0.74874782,0.05712919,0.10553431,0.15999201
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-15 00:00:00.000000,0.29015251,0.55272956,1.02055851,103,196,362,69,132,255,0.19506491,0.37375414,0.71923869,0.05376305,0.10694036,0.15897341
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-16 00:00:00.000000,0.27336373,0.52758736,0.97846932,97,187,347,65,126,245,0.18370200,0.35711356,0.69075890,0.05093395,0.10784149,0.16411652
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-17 00:00:00.000000,0.25772282,0.50428810,0.93761849,91,179,333,61,120,235,0.17300204,0.33864322,0.66407335,0.04894058,0.10926929,0.16075294
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-18 00:00:00.000000,0.24452842,0.48418581,0.89758447,86,171,318,57,114,229,0.16272375,0.32302042,0.64695926,0.04777534,0.10793261,0.16201967
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-19 00:00:00.000000,0.22791566,0.46514802,0.86775681,80,165,308,53,109,224,0.15152864,0.30794137,0.63115699,0.04732227,0.10373305,0.16208387
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-20 00:00:00.000000,0.21288024,0.44666922,0.84037915,75,158,298,49,104,218,0.13955423,0.29329529,0.61640655,0.04753099,0.10325113,0.16202267
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-21 00:00:00.000000,0.19552930,0.42620549,0.81486212,69,151,289,44,98,214,0.12654430,0.27831787,0.60255046,0.04847137,0.10156217,0.16201890
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-22 00:00:00.000000,0.17970319,0.40470083,0.79071588,63,143,280,40,93,209,0.11465094,0.26427749,0.58947042,0.05023944,0.10182768,0.16214423
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-23 00:00:00.000000,0.16687151,0.38495323,0.76756167,59,136,272,36,88,204,0.10390248,0.25051071,0.57707516,0.05270767,0.10227292,0.16259892
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-24 00:00:00.000000,0.15874728,0.37027098,0.74514675,56,131,264,33,84,196,0.09472233,0.23732754,0.55374544,0.05050060,0.10166486,0.17197919
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-25 00:00:00.000000,0.15666690,0.35493308,0.72275488,55,126,256,31,79,187,0.08983255,0.22513344,0.52930128,0.04828166,0.10127273,0.17925337
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-26 00:00:00.000000,0.14920875,0.34147909,0.70111937,52,121,249,30,76,179,0.08562322,0.21543391,0.50625497,0.04778039,0.10230917,0.18789787
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-27 00:00:00.000000,0.14230327,0.32912578,0.68018228,50,116,241,29,73,172,0.08168557,0.20771377,0.48457590,0.04854968,0.10250835,0.19985641
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-28 00:00:00.000000,0.13761000,0.31434145,0.65990354,48,111,234,28,71,164,0.07895546,0.20161573,0.46418456,0.04917667,0.10392580,0.20629640
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-29 00:00:00.000000,0.13615394,0.30198469,0.64025994,48,107,227,27,69,158,0.07704973,0.19541388,0.44499115,0.04979614,0.10575280,0.21866281
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-30 00:00:00.000000,0.13504167,0.28991748,0.62124066,47,102,220,26,67,151,0.07570543,0.19093768,0.42691113,0.05057277,0.10262533,0.22778287
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-05-31 00:00:00.000000,0.13077829,0.28396924,0.60285494,46,100,214,26,66,145,0.07473842,0.18801482,0.40986295,0.05069323,0.10451476,0.22926152
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-01 00:00:00.000000,0.13083759,0.27826417,0.59374240,46,98,210,26,64,139,0.07401826,0.18102160,0.39376766,0.05093226,0.10701516,0.21465607
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-02 00:00:00.000000,0.12667575,0.27522918,0.58526488,44,97,207,26,62,135,0.07483433,0.17497496,0.38134360,0.05113392,0.10703474,0.22097593
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-03 00:00:00.000000,0.12429454,0.26915034,0.57732971,44,95,205,27,60,132,0.07630891,0.17031433,0.37287693,0.05135887,0.10679851,0.23612654
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-04 00:00:00.000000,0.13510959,0.26787974,0.56933639,47,95,202,27,59,129,0.07690229,0.16881463,0.36553766,0.05165738,0.10693174,0.23540503
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-05 00:00:00.000000,0.14254741,0.26305886,0.55812077,50,93,198,27,58,127,0.07785028,0.16542502,0.35894916,0.05390742,0.10923267,0.23204541
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-06 00:00:00.000000,0.13797009,0.25679984,0.53936241,49,91,191,28,57,125,0.07907197,0.16200784,0.35275099,0.05672859,0.10954292,0.22488668
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-07 00:00:00.000000,0.13398403,0.25251356,0.52154764,47,89,185,29,56,123,0.08165977,0.15790503,0.34668189,0.05905541,0.11031384,0.21115443
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-08 00:00:00.000000,0.13135727,0.24639794,0.50936222,46,87,180,29,56,120,0.08331935,0.15837754,0.34062758,0.06027992,0.11117589,0.21557577
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-09 00:00:00.000000,0.12907661,0.24623632,0.49838712,45,87,177,29,55,118,0.08410724,0.15590181,0.33322833,0.05987283,0.11187195,0.22291296
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-10 00:00:00.000000,0.12708337,0.24213061,0.48873756,45,85,173,29,54,115,0.08309891,0.15252122,0.32493692,0.05945114,0.11261305,0.22698403
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-11 00:00:00.000000,0.12528827,0.24427829,0.47513553,44,86,168,29,53,112,0.08166311,0.14957609,0.31610487,0.05934557,0.11452891,0.22292755
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-12 00:00:00.000000,0.12363443,0.24272636,0.46597659,43,86,165,28,52,109,0.08040795,0.14788079,0.30700038,0.05620959,0.11891897,0.21904964
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-13 00:00:00.000000,0.12209245,0.23558183,0.46347740,43,83,164,28,52,107,0.07927670,0.14643623,0.30179460,0.05594803,0.11981893,0.21963659
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-14 00:00:00.000000,0.12065977,0.22809896,0.45842219,42,81,162,27,51,105,0.07823635,0.14392085,0.29840812,0.05584302,0.12030964,0.22053121
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-15 00:00:00.000000,0.11831678,0.22542700,0.44719315,42,80,158,27,51,105,0.07727323,0.14480973,0.29578445,0.05473056,0.12180571,0.22084500
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-16 00:00:00.000000,0.11616456,0.22730533,0.42979584,41,80,152,26,51,104,0.07600966,0.14365066,0.29290192,0.05445200,0.12415139,0.22087109
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-17 00:00:00.000000,0.11427912,0.22540112,0.42023290,40,80,149,26,50,102,0.07466784,0.14122459,0.28987567,0.05441201,0.12295433,0.22100255
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-18 00:00:00.000000,0.11283165,0.22663040,0.41697918,40,80,148,26,49,101,0.07340322,0.14075198,0.28601558,0.05444213,0.12172334,0.22186401
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-19 00:00:00.000000,0.11191412,0.22558763,0.41385849,39,80,146,25,49,99,0.07234018,0.13925103,0.28037189,0.05451203,0.12560332,0.22336305
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-20 00:00:00.000000,0.10983047,0.22637348,0.40673362,39,80,144,25,48,97,0.07156319,0.13566434,0.27482683,0.05463799,0.12788351,0.22578682
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-21 00:00:00.000000,0.10482436,0.22257985,0.39925005,37,79,141,25,46,95,0.07045169,0.13214151,0.26885664,0.05489039,0.13055155,0.22696507
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-22 00:00:00.000000,0.10763265,0.21852602,0.39243681,38,77,139,24,46,91,0.06799122,0.12977229,0.25861167,0.05641339,0.13290907,0.22644146
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-23 00:00:00.000000,0.10400954,0.21683670,0.38591937,36,77,137,24,46,89,0.06796118,0.12978155,0.25077959,0.05864168,0.13464531,0.22623807
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-24 00:00:00.000000,0.10034719,0.21686025,0.37975624,35,77,134,23,45,86,0.06635749,0.12939190,0.24474477,0.06099469,0.13699885,0.22616582
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-25 00:00:00.000000,0.09677906,0.21265534,0.37355170,34,75,132,22,45,85,0.06468727,0.12917738,0.24014984,0.06321155,0.14189308,0.22531596
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-26 00:00:00.000000,0.09666507,0.20976990,0.36487183,34,74,129,22,45,84,0.06293782,0.12795277,0.23656142,0.06552371,0.14457404,0.22699698
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-27 00:00:00.000000,0.09709458,0.20882870,0.35616354,34,74,126,21,45,83,0.06142814,0.12683282,0.23388615,0.06791928,0.15032534,0.24609318
18103,0,USIndianaMiami,Indiana,Miami,2021-02-17 15:31:30.133426,2020-06-28 00:00:00.000000,0.09704934,0.20904938,0.35193537,34,74,124,21,44,82,0.05993015,0.12597308,0.23188021,0.06906015,0.15579263,0.24758209
