FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-09 00:00:00.000000,0.00054389,0.00286278,0.01107984,0,2,10,0,1,5,0.00028224,0.00164603,0.00602862,0.34531587,0.49563913,0.68328838
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-10 00:00:00.000000,0.00060894,0.00320493,0.01194591,0,3,11,0,1,6,0.00029397,0.00170177,0.00639329,0.34531075,0.49563724,0.68328508
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-11 00:00:00.000000,0.00066766,0.00358733,0.01284535,0,3,12,0,1,6,0.00031047,0.00183237,0.00657626,0.34529825,0.49563281,0.68327658
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-12 00:00:00.000000,0.00073111,0.00402954,0.01379247,0,3,13,0,1,6,0.00034218,0.00202303,0.00693756,0.34526771,0.49562188,0.68325380
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-13 00:00:00.000000,0.00080047,0.00457392,0.01479675,0,4,14,0,2,7,0.00038223,0.00220417,0.00774179,0.34519310,0.49559380,0.68318992
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-14 00:00:00.000000,0.00087664,0.00504957,0.01586445,0,4,15,0,2,8,0.00042780,0.00250629,0.00874954,0.34501117,0.49299967,0.68300220
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-15 00:00:00.000000,0.00096035,0.00562258,0.01699884,0,5,16,0,2,9,0.00047785,0.00276823,0.00984768,0.34349080,0.49297775,0.68001823
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-16 00:00:00.000000,0.00207935,0.00753287,0.02037258,2,7,19,0,2,10,0.00054034,0.00302219,0.01102201,0.34331424,0.49291448,0.66587504
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-17 00:00:00.000000,0.00295070,0.00940290,0.02479114,2,9,24,0,3,13,0.00093389,0.00376686,0.01334383,0.34084340,0.48790325,0.64321379
47113,0,USTennesseeMadison,Tennessee,Madison,2021-11-10 13:21:18.191274,2020-03-18 00:00:00.000000,0.00388241,0.01149921,0.02943295,3,11,28,1,4,15,0.00145925,0.00482383,0.01624053,0.33544412,0.47574904,0.64242513
