FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-09 00:00:00.000000,0.00390723,0.01296127,0.04091693,0,2,7,0,1,3,0.00228239,0.00665676,0.02187771,0.39960339,0.51359604,0.68289957
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-10 00:00:00.000000,0.00430557,0.01426805,0.04267486,0,2,7,0,1,3,0.00223565,0.00684889,0.02158590,0.39959119,0.51285210,0.68289828
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-11 00:00:00.000000,0.00473360,0.01555006,0.04824353,0,2,8,0,1,3,0.00233003,0.00756087,0.02187241,0.39956222,0.51171149,0.68289436
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-12 00:00:00.000000,0.00510020,0.01711584,0.05345144,0,3,9,0,1,4,0.00248981,0.00837161,0.02337881,0.39949354,0.51125773,0.68288234
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-13 00:00:00.000000,0.00545170,0.01872895,0.05725264,0,3,10,0,1,4,0.00268020,0.00909892,0.02443538,0.39933080,0.51119702,0.68284522
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-14 00:00:00.000000,0.00582800,0.02065633,0.06128649,1,3,10,0,1,4,0.00289205,0.00972228,0.02583751,0.39894614,0.50948391,0.68273007
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-15 00:00:00.000000,0.00622912,0.02274729,0.06557990,1,4,11,0,1,4,0.00311904,0.01031800,0.02766606,0.39804190,0.50754707,0.68237322
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-16 00:00:00.000000,0.00936973,0.02960061,0.07633627,1,5,13,0,1,5,0.00335863,0.01109060,0.02967090,0.39726438,0.50509175,0.68129231
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-17 00:00:00.000000,0.01256934,0.03630560,0.08738051,2,6,15,0,2,5,0.00428635,0.01318298,0.03280282,0.39095763,0.49259911,0.65513213
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-18 00:00:00.000000,0.01595446,0.04303109,0.09853865,2,7,17,1,3,6,0.00563600,0.01689115,0.03673191,0.36283822,0.48319001,0.65404381
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-19 00:00:00.000000,0.01949921,0.05035366,0.10623205,3,9,18,1,3,7,0.00727370,0.02078894,0.04218307,0.31845844,0.46881907,0.64483699
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-20 00:00:00.000000,0.02357701,0.05751331,0.11358968,4,10,20,1,4,8,0.00891045,0.02506713,0.04760456,0.30979585,0.43803858,0.62247184
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-21 00:00:00.000000,0.02675287,0.06509190,0.12344106,4,11,22,1,5,9,0.01066690,0.02896907,0.05300140,0.30050737,0.42578169,0.59716060
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2021-01-29 18:14:30.806949,2020-03-22 00:00:00.000000,0.03042203,0.07424293,0.14371037,5,13,25,2,5,10,0.01243469,0.03250124,0.06108540,0.28366689,0.41454240,0.57930188
