FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-09 00:00:00.000000,0.00137311,0.00450770,0.00919845,2,6,14,0,2,4,0.00013691,0.00132994,0.00325297,0.54295148,0.72280436,0.89098790
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-10 00:00:00.000000,0.00241645,0.00645958,0.01201958,3,9,18,0,2,6,0.00047515,0.00182004,0.00396357,0.54294774,0.72280270,0.89093751
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-11 00:00:00.000000,0.00349106,0.00878228,0.01603822,5,13,24,1,3,7,0.00094900,0.00255335,0.00508363,0.54293926,0.72279695,0.89083198
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-12 00:00:00.000000,0.00485375,0.01115698,0.01974477,7,17,30,2,5,10,0.00156041,0.00355531,0.00655157,0.54292001,0.72277654,0.89061106
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-13 00:00:00.000000,0.00642669,0.01406181,0.02485393,9,21,38,3,7,14,0.00215352,0.00478640,0.00918256,0.54287632,0.72270324,0.89014913
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-14 00:00:00.000000,0.00825081,0.01714308,0.03110913,12,26,47,4,9,17,0.00277129,0.00622857,0.01146232,0.54283687,0.72215119,0.88923380
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-15 00:00:00.000000,0.01036996,0.02056951,0.03828091,15,31,58,5,11,22,0.00349243,0.00781315,0.01474259,0.54282979,0.72035795,0.88915803
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-16 00:00:00.000000,0.01451642,0.02457476,0.04486320,22,37,68,6,14,28,0.00451341,0.00968340,0.01841484,0.54281445,0.71844835,0.88900141
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-17 00:00:00.000000,0.01744702,0.02962962,0.05266792,26,45,80,9,17,33,0.00629069,0.01164448,0.02188958,0.54278212,0.71390051,0.88867836
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-18 00:00:00.000000,0.02100269,0.03476093,0.06170053,32,53,94,12,21,40,0.00797748,0.01417567,0.02614918,0.54271853,0.70670103,0.88801587
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-19 00:00:00.000000,0.02461968,0.04071926,0.07209147,37,62,110,15,25,47,0.01001204,0.01655614,0.03096016,0.54261551,0.69648332,0.88632883
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-20 00:00:00.000000,0.02896542,0.04753284,0.08403045,44,72,128,19,30,55,0.01240767,0.01971100,0.03643551,0.53947244,0.67283149,0.87837791
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-21 00:00:00.000000,0.03419631,0.05508717,0.09771405,52,84,149,22,36,65,0.01470978,0.02352287,0.04269479,0.50826113,0.66995112,0.86528744
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-22 00:00:00.000000,0.03972393,0.06403811,0.11335278,60,98,173,26,42,76,0.01724965,0.02764117,0.04985901,0.50089678,0.66199612,0.84151486
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-23 00:00:00.000000,0.04564484,0.07408976,0.13092058,69,113,200,30,49,88,0.02004526,0.03242436,0.05805376,0.48868611,0.63663847,0.83071578
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2021-11-25 21:31:13.651996,2020-03-24 00:00:00.000000,0.05201985,0.08579312,0.15038066,79,131,230,36,58,103,0.02401576,0.03821516,0.06735080,0.48081399,0.60505631,0.81444138
