FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-09 00:00:00.000000,0.00385737,0.00942088,0.01877411,7,17,34,2,7,15,0.00138610,0.00429501,0.00838080,0.45362962,0.58869081,0.83976695
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-10 00:00:00.000000,0.00534895,0.01199187,0.02236871,9,22,41,2,8,16,0.00157915,0.00469325,0.00907700,0.45362961,0.58869079,0.83961648
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-11 00:00:00.000000,0.00680674,0.01492467,0.02609639,12,27,48,3,9,17,0.00200795,0.00529121,0.00965153,0.45362960,0.58869075,0.83710215
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-12 00:00:00.000000,0.00833017,0.01767521,0.03033343,15,32,56,4,11,20,0.00252363,0.00631888,0.01122863,0.45362958,0.58869067,0.83253427
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-13 00:00:00.000000,0.00993666,0.02080695,0.03403572,18,38,62,5,14,23,0.00313523,0.00766782,0.01275165,0.45362954,0.58869048,0.83253425
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-14 00:00:00.000000,0.01164074,0.02396311,0.04005714,21,44,74,7,17,26,0.00382200,0.00925284,0.01436059,0.45362947,0.58869004,0.83253415
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-15 00:00:00.000000,0.01345533,0.02728132,0.04659755,24,50,86,8,19,31,0.00457384,0.01081119,0.01691956,0.45362933,0.58855215,0.83253344
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-16 00:00:00.000000,0.01501017,0.03174127,0.05264799,27,58,97,9,22,37,0.00538697,0.01232140,0.02015800,0.45362903,0.58765955,0.83252819
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-17 00:00:00.000000,0.01829634,0.03648110,0.05979081,33,67,110,11,26,43,0.00618453,0.01420148,0.02338332,0.44240486,0.58618799,0.83248983
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-18 00:00:00.000000,0.02216379,0.04085757,0.06787611,40,75,125,12,30,50,0.00699460,0.01623172,0.02741770,0.43311564,0.57923500,0.82758686
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-19 00:00:00.000000,0.02629055,0.04587986,0.07657587,48,84,141,14,34,57,0.00791055,0.01850519,0.03121976,0.41865457,0.56129619,0.77384937
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-20 00:00:00.000000,0.03039524,0.05089602,0.08606377,56,94,159,17,38,65,0.00955510,0.02080860,0.03564837,0.40869831,0.54272662,0.76424662
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-21 00:00:00.000000,0.03384041,0.05633702,0.09479899,62,104,175,20,43,75,0.01132961,0.02326256,0.04096874,0.37941020,0.51436653,0.75077578
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-22 00:00:00.000000,0.03720669,0.06153632,0.10638911,68,113,196,24,48,86,0.01321526,0.02605348,0.04662034,0.36259303,0.49080928,0.71645522
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-23 00:00:00.000000,0.04010836,0.06709852,0.11366601,74,124,210,28,53,96,0.01523082,0.02869357,0.05199954,0.35752521,0.47478182,0.68084660
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-24 00:00:00.000000,0.04305229,0.07225983,0.12446325,79,133,230,31,58,106,0.01718185,0.03188312,0.05748164,0.32624324,0.46153446,0.64635263
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-25 00:00:00.000000,0.04580319,0.07801081,0.13574854,84,144,251,35,65,114,0.01915318,0.03535182,0.06196330,0.31374611,0.43843750,0.59444916
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-26 00:00:00.000000,0.04844703,0.08505840,0.14729771,89,157,272,39,71,122,0.02120356,0.03840676,0.06633866,0.29532701,0.42543946,0.59893229
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-27 00:00:00.000000,0.05205743,0.09343143,0.15871336,96,172,293,42,77,132,0.02321345,0.04182206,0.07160575,0.27983779,0.39805135,0.60360242
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2021-01-20 23:15:24.131073,2020-03-28 00:00:00.000000,0.05461189,0.10145669,0.17033346,101,187,315,45,83,144,0.02452018,0.04497452,0.07832725,0.26797734,0.37146334,0.59312762
