FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-09 00:00:00.000000,0.00680300,0.01630693,0.03725599,1,2,5,0,1,3,0.00319023,0.00837512,0.02271470,0.44325593,0.49915150,0.60172053
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-10 00:00:00.000000,0.00723078,0.01733201,0.03945661,1,2,5,0,1,3,0.00350576,0.00899892,0.02165208,0.44319542,0.49904374,0.60171554
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-11 00:00:00.000000,0.00769512,0.01871080,0.04188220,1,2,6,0,1,3,0.00393271,0.00994755,0.02225106,0.44310904,0.49886800,0.60170118
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-12 00:00:00.000000,0.00819063,0.01998566,0.04458563,1,2,6,0,1,3,0.00440685,0.01087317,0.02345773,0.44298554,0.49858200,0.60165980
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-13 00:00:00.000000,0.00871694,0.02142784,0.04748151,1,3,7,0,1,3,0.00478983,0.01171280,0.02495431,0.44280843,0.49811807,0.60154047
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-14 00:00:00.000000,0.00927495,0.02299824,0.05053979,1,3,7,0,1,3,0.00510023,0.01270483,0.02660536,0.44024043,0.49766450,0.60119667
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-15 00:00:00.000000,0.00986516,0.02435468,0.05374205,1,3,7,0,2,4,0.00542887,0.01362238,0.02836127,0.42870122,0.49726949,0.60020875
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-16 00:00:00.000000,0.01341282,0.03106767,0.06201390,1,4,9,0,2,4,0.00577629,0.01461003,0.03021187,0.42357195,0.49198283,0.59739440
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-17 00:00:00.000000,0.01765879,0.03914019,0.06976611,2,5,10,1,2,4,0.00733694,0.01754039,0.03384353,0.40773841,0.48259600,0.59478973
48239,0,USTexasJackson,Texas,Jackson,2021-09-03 23:00:25.567876,2020-03-18 00:00:00.000000,0.02096689,0.04714409,0.07945386,3,6,11,1,3,5,0.00963515,0.02302709,0.03870637,0.38190121,0.47716697,0.58955371
