FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-09 00:00:00.000000,0.00038420,0.00299397,0.01011406,0,2,8,0,1,5,0.00018311,0.00169592,0.00611105,0.39369386,0.52216735,0.66398058
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-10 00:00:00.000000,0.00046141,0.00333184,0.01071274,0,2,9,0,1,5,0.00019415,0.00171035,0.00618638,0.39369373,0.52216422,0.66397727
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-11 00:00:00.000000,0.00049503,0.00366182,0.01130592,0,3,9,0,1,5,0.00021718,0.00169844,0.00631693,0.39369336,0.52181386,0.66396659
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-12 00:00:00.000000,0.00051962,0.00399290,0.01255213,0,3,10,0,1,5,0.00024779,0.00173654,0.00664455,0.39369213,0.51348061,0.66393127
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-13 00:00:00.000000,0.00054509,0.00433752,0.01384328,0,3,11,0,1,6,0.00026740,0.00183330,0.00709693,0.39368771,0.51347987,0.66381282
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-14 00:00:00.000000,0.00057151,0.00470026,0.01518730,0,4,13,0,1,6,0.00028003,0.00198375,0.00748105,0.39367074,0.51347654,0.66341269
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-15 00:00:00.000000,0.00059895,0.00508485,0.01660164,0,4,14,0,1,6,0.00029284,0.00219753,0.00789010,0.39119321,0.51093736,0.66316051
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-16 00:00:00.000000,0.00126284,0.00699911,0.01917475,1,6,16,0,2,7,0.00030658,0.00244180,0.00832016,0.38254943,0.50262357,0.65749152
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-17 00:00:00.000000,0.00180306,0.00916848,0.02106430,1,7,18,0,2,7,0.00045081,0.00283684,0.00917333,0.37401606,0.48495507,0.65620200
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-18 00:00:00.000000,0.00243343,0.01094058,0.02285408,2,9,19,0,3,8,0.00066928,0.00356592,0.01029689,0.35412296,0.46769627,0.65164109
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-19 00:00:00.000000,0.00309371,0.01324909,0.02547424,2,11,21,0,3,10,0.00093992,0.00450578,0.01160334,0.33502693,0.45252887,0.63665470
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-20 00:00:00.000000,0.00378470,0.01526239,0.02755026,3,13,23,1,4,10,0.00125059,0.00515578,0.01255484,0.31847873,0.43516447,0.63282674
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-21 00:00:00.000000,0.00450715,0.01750034,0.03042280,3,15,26,1,5,11,0.00159167,0.00624814,0.01387590,0.28798010,0.41394578,0.62404079
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-22 00:00:00.000000,0.00526143,0.01986733,0.03350140,4,17,28,1,6,13,0.00195816,0.00754322,0.01549892,0.27584695,0.39602795,0.61271582
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-23 00:00:00.000000,0.00669664,0.02207651,0.03713662,5,19,32,2,7,14,0.00234715,0.00870548,0.01710058,0.27361720,0.38567214,0.58834404
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-24 00:00:00.000000,0.00771990,0.02429099,0.04104843,6,20,35,2,8,16,0.00279095,0.00978286,0.01870353,0.26712049,0.37601834,0.55646783
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-25 00:00:00.000000,0.00876133,0.02696760,0.04506949,7,23,38,3,9,17,0.00359162,0.01085193,0.02031732,0.25757909,0.36136366,0.54188359
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-26 00:00:00.000000,0.00980642,0.02865165,0.04909423,8,24,42,3,10,18,0.00432738,0.01199706,0.02194854,0.24219181,0.35068631,0.54022200
39119,0,USOhioMuskingum,Ohio,Muskingum,2021-01-20 20:16:41.055115,2020-03-27 00:00:00.000000,0.01084262,0.03048733,0.05299771,9,26,45,4,11,20,0.00490914,0.01333615,0.02394986,0.20919494,0.32870535,0.51371878
