FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-09 00:00:00.000000,0.00053751,0.00406503,0.02047805,0,2,11,0,1,6,0.00029166,0.00216594,0.01079728,0.40836731,0.54623511,0.81371074
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-10 00:00:00.000000,0.00066205,0.00462582,0.02201112,0,2,12,0,1,6,0.00031897,0.00215532,0.01109033,0.40836197,0.54622678,0.81370802
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-11 00:00:00.000000,0.00078045,0.00517722,0.02402236,0,3,14,0,1,6,0.00035399,0.00228101,0.01163573,0.40836054,0.54620977,0.81370154
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-12 00:00:00.000000,0.00087745,0.00566832,0.02613612,0,3,15,0,1,7,0.00038822,0.00247664,0.01236741,0.40835690,0.54617502,0.81368602
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-13 00:00:00.000000,0.00098310,0.00617912,0.02837486,0,3,16,0,1,7,0.00043090,0.00271748,0.01325753,0.40834758,0.54610409,0.81364867
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-14 00:00:00.000000,0.00108244,0.00671552,0.03073754,0,3,18,0,1,8,0.00048066,0.00298767,0.01428012,0.40832364,0.54595947,0.81355753
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-15 00:00:00.000000,0.00118573,0.00731422,0.03316595,0,4,19,0,1,9,0.00053710,0.00327814,0.01541704,0.40826209,0.54341514,0.81332853
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-16 00:00:00.000000,0.00227061,0.01059197,0.03753541,1,6,21,0,2,9,0.00060032,0.00358829,0.01664571,0.40810414,0.54277994,0.79887752
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-17 00:00:00.000000,0.00342566,0.01308254,0.04129386,2,7,24,0,2,10,0.00086786,0.00435835,0.01823414,0.39251489,0.54147572,0.76299703
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-18 00:00:00.000000,0.00461463,0.01549528,0.04512759,2,9,26,0,3,11,0.00138530,0.00526250,0.02003645,0.37147289,0.53815508,0.72886407
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-19 00:00:00.000000,0.00568747,0.01829632,0.04897658,3,10,28,1,3,12,0.00188479,0.00658209,0.02145842,0.34871913,0.53318455,0.71617352
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-20 00:00:00.000000,0.00664643,0.02104481,0.05294162,3,12,31,1,4,13,0.00246513,0.00789211,0.02292726,0.33121761,0.50774746,0.69146351
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-21 00:00:00.000000,0.00765178,0.02478161,0.05908587,4,14,34,1,5,15,0.00312320,0.00949215,0.02589335,0.32476816,0.48147232,0.67316835
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-22 00:00:00.000000,0.00868431,0.02877330,0.06916578,5,16,40,2,6,17,0.00384589,0.01126283,0.02913936,0.32021375,0.45813373,0.66523365
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-23 00:00:00.000000,0.01194551,0.03248053,0.07767605,6,19,45,2,7,19,0.00459160,0.01356210,0.03297389,0.31458955,0.44489113,0.62919004
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-24 00:00:00.000000,0.01386927,0.03641747,0.08658172,8,21,50,3,9,21,0.00569691,0.01580017,0.03685656,0.27406408,0.43205444,0.64681017
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-25 00:00:00.000000,0.01582659,0.04120520,0.09563478,9,24,56,4,10,24,0.00687130,0.01828174,0.04189804,0.25826308,0.42667824,0.65404230
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-26 00:00:00.000000,0.01783448,0.04658899,0.10454431,10,27,61,4,12,27,0.00813003,0.02115323,0.04715827,0.25329175,0.41472708,0.64454186
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-27 00:00:00.000000,0.01990667,0.05064823,0.11307274,11,29,66,5,13,30,0.00927792,0.02326436,0.05242927,0.25050713,0.40401446,0.63094549
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-28 00:00:00.000000,0.02220349,0.05711129,0.12122807,13,33,71,6,14,33,0.01047495,0.02536270,0.05788523,0.25032859,0.38857979,0.61316990
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-29 00:00:00.000000,0.02492251,0.06284520,0.12916189,14,36,75,6,16,36,0.01172002,0.02771920,0.06301109,0.25663044,0.37363463,0.59221932
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-30 00:00:00.000000,0.03028483,0.06880699,0.13643416,17,40,79,7,17,39,0.01301148,0.03060672,0.06800171,0.25122470,0.37018944,0.57117416
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-03-31 00:00:00.000000,0.03332927,0.07581560,0.14370988,19,44,84,8,19,42,0.01434917,0.03398178,0.07276592,0.23952176,0.36664415,0.56984966
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-01 00:00:00.000000,0.03655382,0.08264826,0.15092861,21,48,88,9,21,45,0.01573447,0.03745300,0.07738179,0.23494650,0.35352787,0.56875102
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-02 00:00:00.000000,0.03995015,0.08770588,0.15807874,23,51,92,10,24,47,0.01857157,0.04123556,0.08190258,0.23600689,0.34384195,0.56544260
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-03 00:00:00.000000,0.04349716,0.09340286,0.16513651,25,54,96,12,26,50,0.02125300,0.04508125,0.08635762,0.23859811,0.33936024,0.55597837
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-04 00:00:00.000000,0.04717335,0.10040849,0.18009754,27,58,105,13,28,53,0.02323066,0.04813126,0.09075562,0.23069645,0.32948311,0.55180880
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-05 00:00:00.000000,0.05099734,0.10737766,0.19604542,29,62,114,14,30,56,0.02428256,0.05201436,0.09597541,0.21646440,0.32338937,0.55379713
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-06 00:00:00.000000,0.05500431,0.11491729,0.20260518,32,67,118,14,32,59,0.02516132,0.05602731,0.10203808,0.21581255,0.32042303,0.55116967
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-07 00:00:00.000000,0.05646984,0.12156062,0.20891716,33,71,122,15,34,63,0.02598056,0.05884850,0.10783123,0.21566819,0.31376340,0.54619099
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-08 00:00:00.000000,0.05800972,0.13009430,0.21527481,33,76,126,15,36,66,0.02712145,0.06238317,0.11351990,0.21585505,0.31151200,0.54321108
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-09 00:00:00.000000,0.05994693,0.13729557,0.22209586,35,80,130,17,39,69,0.02907064,0.06734010,0.11919440,0.21533836,0.31755124,0.52561283
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-10 00:00:00.000000,0.06197616,0.14536623,0.24202043,36,85,141,18,41,73,0.03114644,0.07167083,0.12489027,0.21487135,0.31375910,0.49902752
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-11 00:00:00.000000,0.06405091,0.15359745,0.26898490,37,90,157,19,44,76,0.03335331,0.07624256,0.13060513,0.21651904,0.31397115,0.46444923
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-12 00:00:00.000000,0.06787733,0.16154732,0.29635204,39,94,173,20,47,82,0.03579334,0.08162328,0.14084994,0.22030475,0.31906693,0.45507892
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-13 00:00:00.000000,0.07804567,0.17120866,0.30997059,45,100,181,22,50,91,0.03844046,0.08654670,0.15697164,0.21671037,0.31893698,0.44874314
28087,0,USMississippiLowndes,Mississippi,Lowndes,2021-02-10 07:59:53.976376,2020-04-14 00:00:00.000000,0.08841874,0.18099614,0.32410014,51,106,189,24,53,96,0.04213047,0.09174491,0.16497218,0.21620131,0.31879079,0.44243354
