FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-09 00:00:00.000000,0.00158797,0.00427834,0.00991504,6,18,43,2,7,17,0.00053749,0.00177177,0.00407819,0.50802186,0.68708856,0.89154570
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-10 00:00:00.000000,0.00222122,0.00530366,0.01094788,9,23,47,3,8,20,0.00073928,0.00204940,0.00461576,0.50802031,0.68708842,0.89154528
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-11 00:00:00.000000,0.00290718,0.00633161,0.01297298,12,27,56,4,11,24,0.00101376,0.00259767,0.00564120,0.50801627,0.68708816,0.89154406
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-12 00:00:00.000000,0.00366955,0.00751596,0.01545066,15,32,67,5,13,28,0.00137054,0.00307024,0.00666372,0.50800570,0.68708760,0.89153986
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-13 00:00:00.000000,0.00456638,0.00880150,0.01826711,19,38,79,7,16,34,0.00179351,0.00372647,0.00788636,0.50797810,0.68708623,0.89152434
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-14 00:00:00.000000,0.00556420,0.01034816,0.02090057,24,44,90,9,19,39,0.00227959,0.00456129,0.00920203,0.50790610,0.68708207,0.89146460
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-15 00:00:00.000000,0.00658579,0.01239696,0.02416881,28,53,104,11,23,46,0.00272259,0.00542295,0.01066320,0.50771878,0.68706598,0.89123024
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-16 00:00:00.000000,0.00867489,0.01455121,0.02695776,37,63,116,13,27,53,0.00319835,0.00640014,0.01228661,0.50723462,0.68543856,0.89030515
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-17 00:00:00.000000,0.00992940,0.01712698,0.03041857,43,74,131,17,32,60,0.00396814,0.00752977,0.01400653,0.50600465,0.68067790,0.88666227
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-18 00:00:00.000000,0.01131006,0.02000468,0.03421178,49,86,148,19,38,68,0.00455669,0.00885967,0.01587197,0.50325022,0.67520712,0.87540171
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-19 00:00:00.000000,0.01273805,0.02274987,0.03873608,55,98,168,22,44,77,0.00526599,0.01023480,0.01788759,0.49643588,0.66303189,0.84860556
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-20 00:00:00.000000,0.01498092,0.02587164,0.04365229,64,112,189,26,51,86,0.00617558,0.01183841,0.02001355,0.49155197,0.64952728,0.82506999
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-21 00:00:00.000000,0.01725308,0.02909082,0.04840666,74,126,209,30,58,99,0.00713228,0.01355123,0.02299111,0.46172003,0.63350597,0.80811252
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-22 00:00:00.000000,0.01965216,0.03300913,0.05331644,85,143,231,35,66,115,0.00819331,0.01541423,0.02655342,0.43435944,0.59914768,0.77335712
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-23 00:00:00.000000,0.02150939,0.03587394,0.05896139,93,155,255,40,75,131,0.00936472,0.01747935,0.03028362,0.39625347,0.58164082,0.76909690
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-24 00:00:00.000000,0.02359411,0.03995553,0.06470479,102,173,280,46,84,147,0.01060931,0.01954377,0.03404476,0.38310876,0.54900986,0.77611774
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-25 00:00:00.000000,0.02586367,0.04400734,0.07212215,112,190,312,51,94,161,0.01195800,0.02167777,0.03732551,0.37379201,0.54336834,0.77540767
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-26 00:00:00.000000,0.02832513,0.04852804,0.07966125,122,210,345,58,105,176,0.01342758,0.02426901,0.04073019,0.36461074,0.52668405,0.76989883
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-27 00:00:00.000000,0.03090187,0.05353836,0.08831044,134,232,383,65,116,191,0.01502256,0.02690035,0.04412728,0.35491541,0.50088372,0.76002490
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-28 00:00:00.000000,0.03300911,0.05741604,0.09577211,143,249,415,72,126,210,0.01673502,0.02917490,0.04856446,0.32824220,0.47378958,0.74535756
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-29 00:00:00.000000,0.03463215,0.06229934,0.10567849,150,270,458,80,137,237,0.01848766,0.03168333,0.05472693,0.31768940,0.45710284,0.72563693
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-30 00:00:00.000000,0.03738685,0.06585867,0.11643381,162,285,505,85,148,261,0.01969679,0.03412722,0.06028722,0.30912530,0.44074051,0.67684398
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-03-31 00:00:00.000000,0.04142492,0.07016423,0.12478047,179,304,541,90,159,277,0.02090436,0.03677897,0.06391758,0.28963094,0.42562739,0.63561393
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-04-01 00:00:00.000000,0.04587600,0.07504429,0.13039064,198,325,565,95,172,295,0.02212596,0.03981627,0.06816171,0.28925408,0.40547142,0.59186164
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-04-02 00:00:00.000000,0.04792906,0.08017029,0.13933908,207,347,604,101,184,325,0.02336457,0.04258934,0.07497745,0.28238827,0.38657817,0.58725245
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-04-03 00:00:00.000000,0.04842117,0.08516672,0.14893647,210,369,646,108,197,351,0.02490805,0.04547742,0.08108868,0.24871152,0.36365794,0.55605157
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-04-04 00:00:00.000000,0.04888422,0.08766441,0.15812575,212,380,685,113,209,370,0.02619713,0.04823308,0.08533979,0.24432220,0.35128725,0.53473938
12115,0,USFloridaSarasota,Florida,Sarasota,2021-02-17 17:52:18.688737,2020-04-05 00:00:00.000000,0.04930723,0.09122768,0.16650157,213,395,722,116,220,388,0.02683871,0.05093481,0.08959354,0.22229728,0.33160106,0.49580789
