FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-09 00:00:00.000000,0.00129606,0.01099079,0.03324387,0,3,11,0,1,6,0.00067454,0.00571268,0.01877258,0.43552969,0.56464947,0.77396521
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-10 00:00:00.000000,0.00152560,0.01256318,0.03832414,0,4,12,0,2,6,0.00074146,0.00634264,0.02026567,0.43548920,0.56464734,0.77396510
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-11 00:00:00.000000,0.00178363,0.01410494,0.04379397,0,4,14,0,2,7,0.00087321,0.00729621,0.02266209,0.43541104,0.56464111,0.77396481
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-12 00:00:00.000000,0.00207744,0.01580383,0.04983249,0,5,16,0,2,8,0.00102854,0.00818813,0.02569956,0.43526007,0.56462255,0.77396396
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-13 00:00:00.000000,0.00241393,0.01786816,0.05657894,0,5,18,0,3,9,0.00120763,0.00921682,0.02927524,0.43496873,0.56456625,0.77396149
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-14 00:00:00.000000,0.00280043,0.02046817,0.06415799,0,6,21,0,3,11,0.00141290,0.01071850,0.03336894,0.43440889,0.56439314,0.77395415
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-15 00:00:00.000000,0.00324508,0.02310996,0.07269180,1,7,24,0,4,12,0.00164805,0.01223048,0.03800507,0.43334598,0.56385614,0.77393202
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-16 00:00:00.000000,0.00732863,0.02988033,0.08895742,2,9,29,0,4,14,0.00191770,0.01377147,0.04323380,0.43149828,0.56219360,0.77386437
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-17 00:00:00.000000,0.01146810,0.03907612,0.10642195,3,12,35,1,5,16,0.00350212,0.01713296,0.05090578,0.42842905,0.55769675,0.77365506
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-18 00:00:00.000000,0.01613561,0.04891556,0.12577843,5,16,41,1,7,20,0.00542819,0.02165400,0.06045835,0.42264504,0.54576352,0.76644554
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-19 00:00:00.000000,0.02146495,0.05793547,0.14726438,7,19,48,2,8,23,0.00805193,0.02565162,0.07167533,0.39764206,0.53824841,0.74429876
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-20 00:00:00.000000,0.02726406,0.06912074,0.17090701,9,22,56,3,10,28,0.01116446,0.03210267,0.08449759,0.37567868,0.52312247,0.73908322
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-21 00:00:00.000000,0.03179821,0.08021791,0.19641563,10,26,65,4,12,32,0.01477463,0.03857494,0.09890138,0.35767630,0.50656755,0.72637236
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-22 00:00:00.000000,0.03702273,0.09275209,0.22321616,12,30,74,6,15,38,0.01808048,0.04540155,0.11480346,0.35103995,0.49931343,0.70712181
