FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-09 00:00:00.000000,0.00234584,0.00506850,0.00866653,3,6,11,0,2,5,0.00062816,0.00187700,0.00391803,0.67462873,0.76151837,0.99459585
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-10 00:00:00.000000,0.00259572,0.00545205,0.00931529,3,7,12,0,2,4,0.00057334,0.00165353,0.00337408,0.67462863,0.76151835,0.99459584
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-11 00:00:00.000000,0.00280279,0.00582410,0.00997406,3,7,13,0,2,4,0.00055025,0.00154658,0.00308261,0.67462843,0.76151828,0.99459582
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-12 00:00:00.000000,0.00299485,0.00619601,0.01062939,4,8,14,0,2,4,0.00055154,0.00151115,0.00295089,0.67462794,0.76151798,0.99459564
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-13 00:00:00.000000,0.00317707,0.00657492,0.01129503,4,8,15,0,2,3,0.00056366,0.00151984,0.00292123,0.67462655,0.76151675,0.99459431
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-14 00:00:00.000000,0.00335331,0.00696592,0.01198020,4,9,16,0,2,4,0.00058298,0.00155793,0.00295779,0.67462199,0.76151164,0.99458472
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-15 00:00:00.000000,0.00352653,0.00734868,0.01269069,4,10,17,0,2,4,0.00060615,0.00161622,0.00303836,0.67460486,0.76149044,0.99451534
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-16 00:00:00.000000,0.00479506,0.00823478,0.01402733,6,11,19,0,2,4,0.00063140,0.00168711,0.00314924,0.67453478,0.76112651,0.99401453
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-17 00:00:00.000000,0.00605096,0.00913581,0.01538639,8,12,20,0,2,4,0.00072760,0.00180959,0.00332275,0.67423502,0.75937320,0.99046337
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-18 00:00:00.000000,0.00734271,0.01019672,0.01677382,10,13,22,1,2,4,0.00087411,0.00196481,0.00358334,0.67295025,0.75488018,0.96812553
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-19 00:00:00.000000,0.00867313,0.01159552,0.01815720,11,15,24,1,2,5,0.00103764,0.00214627,0.00388131,0.66792581,0.74106304,0.89543410
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-20 00:00:00.000000,0.01004644,0.01299833,0.01950639,13,17,26,1,3,5,0.00122693,0.00234493,0.00420358,0.65412485,0.71799628,0.88004811
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-21 00:00:00.000000,0.01144778,0.01423699,0.02082775,15,19,28,1,3,6,0.00144971,0.00255556,0.00458645,0.63113366,0.69930173,0.87565883
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-22 00:00:00.000000,0.01281335,0.01548304,0.02232276,17,21,30,2,3,6,0.00166701,0.00282355,0.00498224,0.61253295,0.68516518,0.84786894
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-23 00:00:00.000000,0.01445235,0.01748476,0.02402515,19,23,32,2,4,7,0.00189694,0.00311169,0.00539096,0.60448354,0.66325766,0.81255437
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-24 00:00:00.000000,0.01650871,0.01939814,0.02578265,22,26,35,2,4,7,0.00218352,0.00345760,0.00582080,0.59753222,0.62737550,0.81239430
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-25 00:00:00.000000,0.01856837,0.02146854,0.02756202,25,29,37,3,5,8,0.00251467,0.00384321,0.00626995,0.52709325,0.61286230,0.81199899
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-26 00:00:00.000000,0.01979878,0.02322677,0.02985912,26,31,40,3,5,9,0.00287999,0.00425460,0.00673387,0.47575050,0.60606890,0.81050598
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-27 00:00:00.000000,0.02103113,0.02547044,0.03266232,28,34,44,4,6,9,0.00327508,0.00470798,0.00720087,0.45522385,0.59415081,0.80821161
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-28 00:00:00.000000,0.02230653,0.02805642,0.03548069,30,38,48,5,6,10,0.00369637,0.00508774,0.00766473,0.44849370,0.59136627,0.79782309
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-29 00:00:00.000000,0.02356376,0.03039835,0.03792384,32,41,51,5,7,11,0.00414122,0.00544931,0.00812788,0.44644495,0.57591724,0.76539899
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-30 00:00:00.000000,0.02553717,0.03188524,0.03976956,34,43,54,6,8,11,0.00460603,0.00596141,0.00859432,0.44397537,0.56189229,0.69452259
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-03-31 00:00:00.000000,0.02753937,0.03334015,0.04170510,37,45,56,6,8,12,0.00504637,0.00640349,0.00924542,0.44290879,0.56064749,0.64424717
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-01 00:00:00.000000,0.02959473,0.03534377,0.04552563,40,48,62,7,9,13,0.00544554,0.00681899,0.01002677,0.44252880,0.55809790,0.64235614
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-02 00:00:00.000000,0.03137375,0.03726709,0.04935922,42,50,67,7,9,14,0.00583466,0.00721039,0.01090285,0.44239427,0.54818370,0.64127607
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-03 00:00:00.000000,0.03311814,0.03912368,0.05229057,45,53,71,8,10,15,0.00612947,0.00772399,0.01173803,0.44234976,0.54559758,0.63815217
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-04 00:00:00.000000,0.03471288,0.04086243,0.05528321,47,55,75,8,11,16,0.00647631,0.00827380,0.01247069,0.44236403,0.54466783,0.62922732
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-05 00:00:00.000000,0.03586289,0.04259837,0.05832988,48,58,79,9,11,18,0.00672826,0.00867862,0.01322134,0.44265274,0.54322024,0.61091315
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-06 00:00:00.000000,0.03721571,0.04444234,0.06111934,50,60,83,9,12,19,0.00698887,0.00901468,0.01399168,0.44536727,0.53898988,0.59249578
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-07 00:00:00.000000,0.03882443,0.04626260,0.06398307,52,63,87,9,12,20,0.00724517,0.00936324,0.01475201,0.46168058,0.53155188,0.57579273
48181,0,USTexasGrayson,Texas,Grayson,2021-01-20 18:54:03.451481,2020-04-08 00:00:00.000000,0.04061970,0.04835384,0.06696249,55,65,91,10,13,21,0.00752726,0.00976906,0.01551178,0.50201174,0.53945209,0.57914155
