FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-08 00:00:00.000000,0.12785427,0.17483649,0.26757326,7084,9687,14825,3727,5450,9343,0.06727822,0.09837503,0.16863333,0.21279065,0.28379826,0.39699450
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-09 00:00:00.000000,0.12771461,0.17648964,0.26551818,7076,9778,14711,3723,5540,9474,0.06719629,0.09999972,0.17100648,0.20222831,0.26876264,0.38598474
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-10 00:00:00.000000,0.12754888,0.17625285,0.26272317,7067,9765,14556,3711,5586,9506,0.06698310,0.10082037,0.17158418,0.19780236,0.26400878,0.38275223
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-11 00:00:00.000000,0.12729248,0.17619142,0.25960235,7052,9762,14383,3679,5651,9474,0.06640835,0.10199768,0.17100576,0.19073917,0.25320290,0.35804702
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-12 00:00:00.000000,0.12693770,0.17481054,0.25644872,7033,9685,14209,3657,5738,9404,0.06601552,0.10357140,0.16973907,0.18385272,0.24145802,0.34068591
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-13 00:00:00.000000,0.12654933,0.17348129,0.25370982,7011,9612,14057,3634,5791,9314,0.06559805,0.10452896,0.16811229,0.17144063,0.23614010,0.33096384
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-14 00:00:00.000000,0.12457342,0.17286410,0.25167795,6902,9577,13944,3610,5776,9221,0.06517144,0.10426223,0.16642848,0.17492997,0.23381040,0.32523351
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-15 00:00:00.000000,0.12113245,0.17164641,0.24997563,6711,9510,13850,3586,5740,9138,0.06473579,0.10360360,0.16493559,0.17546130,0.23175999,0.32330225
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-16 00:00:00.000000,0.11806681,0.16991726,0.24828283,6541,9414,13756,3562,5703,9067,0.06429426,0.10294465,0.16364854,0.16821166,0.23008041,0.31957038
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-17 00:00:00.000000,0.11656026,0.16704420,0.24646023,6458,9255,13655,3537,5639,9002,0.06384806,0.10177766,0.16247010,0.16259386,0.23032429,0.31361277
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-18 00:00:00.000000,0.11567759,0.16674639,0.24443825,6409,9238,13543,3512,5577,8937,0.06339279,0.10066904,0.16130332,0.15592868,0.23007809,0.30657106
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-19 00:00:00.000000,0.11562917,0.16343855,0.24220087,6406,9055,13419,3485,5542,8869,0.06291548,0.10002409,0.16007668,0.15625929,0.22982445,0.30223665
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-20 00:00:00.000000,0.11579122,0.16166904,0.23983920,6415,8957,13288,3457,5464,8795,0.06240714,0.09862453,0.15874894,0.15722866,0.22560211,0.29818312
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-21 00:00:00.000000,0.11603956,0.15825513,0.23734158,6429,8768,13150,3428,5406,8717,0.06187353,0.09757934,0.15732739,0.15245584,0.22266254,0.29669391
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-22 00:00:00.000000,0.11633100,0.15458307,0.23476065,6445,8565,13007,3393,5336,8633,0.06124537,0.09631027,0.15581436,0.15206769,0.21964207,0.29625582
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-23 00:00:00.000000,0.11446712,0.15197236,0.23213603,6342,8420,12862,3350,5262,8545,0.06047385,0.09497583,0.15422693,0.14685312,0.21595965,0.29611556
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-24 00:00:00.000000,0.11245199,0.14918046,0.22951011,6230,8265,12716,3287,5160,8454,0.05933581,0.09314483,0.15258682,0.15042029,0.21333118,0.29655347
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-25 00:00:00.000000,0.11054086,0.14595915,0.22700867,6124,8087,12577,3227,5054,8361,0.05824315,0.09122208,0.15091864,0.14839739,0.21040918,0.30112350
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-26 00:00:00.000000,0.10871641,0.14120016,0.22477882,6023,7823,12454,3169,4941,8270,0.05719862,0.08919018,0.14927373,0.14668038,0.20818304,0.30296085
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-27 00:00:00.000000,0.10699569,0.13838586,0.22259976,5928,7667,12333,3113,4805,8185,0.05620066,0.08672207,0.14772494,0.14604384,0.20374326,0.30340760
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-28 00:00:00.000000,0.10460062,0.13507300,0.22044410,5795,7484,12214,3060,4685,8058,0.05523949,0.08455754,0.14544985,0.14579468,0.20284136,0.30317196
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-29 00:00:00.000000,0.10175638,0.13026021,0.21825626,5638,7217,12092,2999,4556,7922,0.05413976,0.08223208,0.14298170,0.14573421,0.20057180,0.30139954
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-04-30 00:00:00.000000,0.09883713,0.12598454,0.21587161,5476,6980,11960,2939,4408,7783,0.05306145,0.07957252,0.14048517,0.13989161,0.19760999,0.29915790
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-01 00:00:00.000000,0.09596397,0.12313784,0.21277287,5317,6822,11789,2881,4278,7644,0.05200395,0.07721109,0.13797474,0.13971499,0.19286805,0.29729904
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-02 00:00:00.000000,0.09333878,0.11971020,0.20803465,5171,6632,11526,2823,4209,7505,0.05096626,0.07597077,0.13545827,0.13417577,0.18107882,0.29394696
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-03 00:00:00.000000,0.09070093,0.11692201,0.20155610,5025,6478,11167,2767,4117,7365,0.04994547,0.07430572,0.13293322,0.13036760,0.17713598,0.29949824
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-04 00:00:00.000000,0.08813457,0.11392397,0.19424168,4883,6312,10762,2701,3987,7224,0.04875665,0.07196553,0.13039444,0.12553123,0.17291716,0.30601547
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-05 00:00:00.000000,0.08517018,0.10974251,0.18672584,4719,6080,10345,2619,3862,7083,0.04728137,0.06970889,0.12784128,0.12411891,0.17114164,0.30679578
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-06 00:00:00.000000,0.08171202,0.10674989,0.17925970,4527,5914,9932,2539,3744,6941,0.04583167,0.06758968,0.12527455,0.12125043,0.16961313,0.30838602
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-07 00:00:00.000000,0.07760839,0.10329610,0.17194972,4300,5723,9527,2460,3602,6734,0.04439969,0.06501209,0.12154335,0.11774832,0.16799878,0.30225831
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-08 00:00:00.000000,0.07385688,0.09998016,0.16484335,4092,5539,9133,2373,3491,6475,0.04283383,0.06302032,0.11686528,0.10905781,0.16429744,0.27903147
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-09 00:00:00.000000,0.07027883,0.09650268,0.15797186,3893,5346,8752,2278,3355,6218,0.04111670,0.06056847,0.11222373,0.10677661,0.15859523,0.25190587
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-10 00:00:00.000000,0.06684804,0.09284019,0.15135319,3703,5144,8386,2179,3211,5965,0.03933295,0.05796360,0.10767497,0.10557676,0.15434327,0.23581912
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-11 00:00:00.000000,0.06359610,0.08911474,0.14498265,3523,4937,8033,2079,3089,5760,0.03754002,0.05576856,0.10397150,0.10356566,0.15208520,0.23025738
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-12 00:00:00.000000,0.05991620,0.08566963,0.13879944,3319,4746,7690,1982,2967,5576,0.03577986,0.05356005,0.10065482,0.09807516,0.14997411,0.22509096
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-13 00:00:00.000000,0.05632136,0.08193751,0.13276429,3120,4539,7356,1887,2847,5393,0.03407142,0.05139928,0.09734004,0.09351635,0.14648510,0.21855472
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-14 00:00:00.000000,0.05373480,0.07845213,0.12684226,2977,4346,7027,1796,2722,5210,0.03242625,0.04913781,0.09404547,0.09271417,0.14318758,0.21656250
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-15 00:00:00.000000,0.05160471,0.07498978,0.12184912,2859,4154,6751,1709,2606,5029,0.03085443,0.04704007,0.09077369,0.09063204,0.13901587,0.21515303
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-16 00:00:00.000000,0.04918600,0.07136824,0.11719487,2725,3954,6493,1626,2496,4849,0.02935451,0.04505097,0.08752440,0.08894608,0.13879184,0.21193061
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-17 00:00:00.000000,0.04663969,0.06803854,0.11263674,2584,3769,6240,1547,2385,4671,0.02792833,0.04305262,0.08430518,0.08703439,0.13623962,0.21472473
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-18 00:00:00.000000,0.04417527,0.06463828,0.10814144,2447,3581,5991,1472,2281,4495,0.02657835,0.04118442,0.08113204,0.08698117,0.13197745,0.21538404
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-19 00:00:00.000000,0.04150694,0.06188384,0.10378723,2299,3428,5750,1402,2181,4312,0.02530837,0.03936551,0.07783392,0.08695621,0.13059197,0.21515857
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-20 00:00:00.000000,0.03842509,0.05903479,0.09957602,2129,3270,5517,1336,2082,4113,0.02411328,0.03759024,0.07424158,0.08698669,0.12904450,0.21436063
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-21 00:00:00.000000,0.03558065,0.05648123,0.09549439,1971,3129,5291,1274,1988,3920,0.02299389,0.03588049,0.07075761,0.08759267,0.12751155,0.21215994
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-22 00:00:00.000000,0.03327193,0.05362172,0.09150437,1843,2971,5069,1186,1885,3733,0.02141872,0.03402583,0.06739079,0.08610907,0.12593787,0.21090932
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-23 00:00:00.000000,0.03144808,0.05070597,0.08756953,1742,2809,4851,1095,1783,3554,0.01976925,0.03219156,0.06414800,0.08567613,0.12226452,0.21469517
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-24 00:00:00.000000,0.02946238,0.04793755,0.08370730,1632,2656,4637,1031,1675,3381,0.01861919,0.03024576,0.06103331,0.08552706,0.11912107,0.21614025
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-25 00:00:00.000000,0.02719838,0.04497964,0.07996985,1506,2492,4430,961,1588,3216,0.01735201,0.02866563,0.05804928,0.08450162,0.11802625,0.21767227
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-26 00:00:00.000000,0.02517773,0.04240140,0.07637322,1395,2349,4231,895,1500,3057,0.01617046,0.02707603,0.05518381,0.08351549,0.11725046,0.21634531
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-27 00:00:00.000000,0.02346957,0.03981579,0.07292508,1300,2206,4040,832,1434,2905,0.01502787,0.02589563,0.05244171,0.08217834,0.11639854,0.20971694
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-28 00:00:00.000000,0.02216246,0.03732146,0.06962371,1227,2067,3857,770,1362,2760,0.01390189,0.02459633,0.04982407,0.07971071,0.11358180,0.19814487
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-29 00:00:00.000000,0.02084458,0.03453674,0.06646105,1154,1913,3682,712,1281,2622,0.01286544,0.02313442,0.04732947,0.07893318,0.11325885,0.19066541
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-30 00:00:00.000000,0.01921683,0.03214620,0.06342054,1064,1781,3513,660,1204,2490,0.01191241,0.02173867,0.04495482,0.07590783,0.11012504,0.18907464
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-05-31 00:00:00.000000,0.01796511,0.03000052,0.06047126,995,1662,3350,611,1127,2365,0.01103669,0.02034759,0.04269603,0.07293951,0.10844178,0.18554094
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-01 00:00:00.000000,0.01682630,0.02827894,0.05769432,932,1566,3196,566,1055,2246,0.01023273,0.01904151,0.04054827,0.07289387,0.10680868,0.17953532
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-02 00:00:00.000000,0.01564261,0.02646126,0.05492376,866,1466,3043,526,994,2133,0.00949820,0.01795371,0.03851030,0.07289823,0.10878189,0.17295984
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-03 00:00:00.000000,0.01469590,0.02480310,0.05217508,814,1374,2890,489,937,2026,0.00884086,0.01691895,0.03657456,0.07289792,0.10820757,0.17717751
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-04 00:00:00.000000,0.01383344,0.02326046,0.04949291,766,1288,2742,462,882,1924,0.00834768,0.01593579,0.03473304,0.07289674,0.10772586,0.17948165
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-05 00:00:00.000000,0.01282454,0.02192974,0.04691517,710,1215,2599,437,829,1827,0.00788958,0.01497546,0.03297410,0.07289341,0.10979570,0.18038192
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-06 00:00:00.000000,0.01188277,0.02065429,0.04446374,658,1144,2463,405,775,1733,0.00731592,0.01399572,0.03128315,0.07290552,0.11049484,0.18039394
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-07 00:00:00.000000,0.01094261,0.01936078,0.04214989,606,1072,2335,371,724,1643,0.00670789,0.01307300,0.02965529,0.07407745,0.11048171,0.17958834
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-08 00:00:00.000000,0.01021751,0.01821961,0.03988191,566,1009,2209,340,681,1556,0.00614428,0.01229435,0.02809394,0.07777879,0.11157869,0.17748222
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-09 00:00:00.000000,0.00953804,0.01727442,0.03775356,528,957,2091,317,641,1474,0.00572825,0.01157706,0.02660779,0.07636141,0.11118246,0.17528140
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-10 00:00:00.000000,0.00902185,0.01630582,0.03575390,499,903,1981,296,601,1395,0.00535489,0.01085935,0.02519466,0.07691023,0.11158091,0.17855488
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-11 00:00:00.000000,0.00848704,0.01536895,0.03387013,470,851,1876,278,564,1321,0.00501818,0.01019208,0.02384924,0.07828263,0.11209020,0.17886543
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-12 00:00:00.000000,0.00800789,0.01449418,0.03208552,443,803,1777,261,531,1250,0.00471134,0.00959428,0.02256283,0.08005994,0.11287112,0.17881819
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-13 00:00:00.000000,0.00754089,0.01368364,0.03038564,417,758,1683,246,503,1181,0.00444865,0.00908684,0.02132799,0.08063448,0.11346550,0.18312924
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-14 00:00:00.000000,0.00708991,0.01293975,0.02876485,392,716,1593,235,476,1116,0.00425465,0.00860623,0.02014339,0.07979106,0.11388777,0.20230354
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-15 00:00:00.000000,0.00667842,0.01222089,0.02719153,370,677,1506,221,451,1053,0.00400398,0.00815015,0.01901130,0.07910553,0.11546704,0.20410962
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-16 00:00:00.000000,0.00629975,0.01155348,0.02569922,349,640,1423,208,430,993,0.00377168,0.00777279,0.01792428,0.07882865,0.11770621,0.20806715
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-17 00:00:00.000000,0.00594852,0.01100940,0.02428568,329,609,1345,198,410,935,0.00358885,0.00741107,0.01688602,0.07874897,0.11993293,0.20970455
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-18 00:00:00.000000,0.00562140,0.01044907,0.02294869,311,578,1271,187,388,880,0.00338186,0.00701588,0.01589599,0.07873630,0.12252370,0.21264130
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-19 00:00:00.000000,0.00531652,0.00994098,0.02168513,294,550,1201,176,366,828,0.00319079,0.00661690,0.01495575,0.07874183,0.12527832,0.21541373
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-20 00:00:00.000000,0.00503453,0.00948227,0.02038369,278,525,1129,166,344,779,0.00301368,0.00622196,0.01406303,0.07875285,0.12924831,0.22402102
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-21 00:00:00.000000,0.00474599,0.00896336,0.01914092,262,496,1060,157,324,732,0.00284944,0.00585667,0.01321633,0.07877142,0.13506609,0.22999283
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-22 00:00:00.000000,0.00444899,0.00850165,0.01801099,246,471,997,148,305,687,0.00268652,0.00551995,0.01241572,0.07881278,0.13959482,0.23044297
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-23 00:00:00.000000,0.00411485,0.00810390,0.01696699,227,449,940,136,290,646,0.00246872,0.00524391,0.01167118,0.07891217,0.14488707,0.23081146
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-24 00:00:00.000000,0.00383903,0.00777006,0.01601507,212,430,887,128,277,608,0.00232247,0.00500622,0.01098123,0.07915766,0.14680056,0.23135524
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-25 00:00:00.000000,0.00364465,0.00743857,0.01515914,201,412,839,121,266,573,0.00219772,0.00480212,0.01034627,0.07978681,0.14876158,0.24508937
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-26 00:00:00.000000,0.00350434,0.00715485,0.01439934,194,396,797,115,256,541,0.00208693,0.00462540,0.00976769,0.08121615,0.15413724,0.24832715
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-27 00:00:00.000000,0.00339164,0.00692121,0.01373013,187,383,760,110,247,512,0.00199409,0.00446949,0.00924635,0.08425847,0.16272669,0.26216064
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-28 00:00:00.000000,0.00329980,0.00671541,0.01314271,182,372,728,106,240,486,0.00191977,0.00433275,0.00878119,0.08934474,0.16541419,0.27915573
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-29 00:00:00.000000,0.00323398,0.00654805,0.01264969,179,362,700,103,230,463,0.00186024,0.00416878,0.00836914,0.09208672,0.16621038,0.28658727
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-06-30 00:00:00.000000,0.00317601,0.00637446,0.01222282,175,353,677,100,222,443,0.00181428,0.00401584,0.00801165,0.09717024,0.17274220,0.29494387
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-01 00:00:00.000000,0.00312515,0.00620742,0.01185659,173,343,656,98,214,426,0.00177700,0.00387418,0.00770222,0.09951235,0.17647059,0.30307078
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-02 00:00:00.000000,0.00308150,0.00604339,0.01140692,170,334,632,96,207,411,0.00174508,0.00375302,0.00743549,0.10136328,0.18508478,0.30918239
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-03 00:00:00.000000,0.00304717,0.00590027,0.01099018,168,326,608,94,201,399,0.00170511,0.00364354,0.00721299,0.10493718,0.19335622,0.32228450
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-04 00:00:00.000000,0.00302629,0.00573065,0.01081575,167,317,599,91,196,390,0.00164847,0.00354189,0.00705407,0.10898830,0.20183908,0.31555821
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-05 00:00:00.000000,0.00300915,0.00557435,0.01070783,166,308,593,88,190,382,0.00159577,0.00344035,0.00689830,0.11152551,0.20492070,0.31281098
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-06 00:00:00.000000,0.00301300,0.00553700,0.01059422,166,306,586,85,185,373,0.00154823,0.00335354,0.00674183,0.11400376,0.21025003,0.31275840
0,0,Finland,,,2021-07-21 07:52:51.911503,2020-07-07 00:00:00.000000,0.00301796,0.00551666,0.01048492,167,305,580,84,182,364,0.00152916,0.00330189,0.00656963,0.11710442,0.21531134,0.31417218
