FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-09 00:00:00.000000,0.00118604,0.00431977,0.01288737,1,4,13,0,1,7,0.00033420,0.00177071,0.00727766,0.38865730,0.54222278,0.71869422
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-10 00:00:00.000000,0.00170083,0.00556694,0.01575637,1,5,16,0,2,7,0.00049291,0.00208622,0.00700666,0.38865663,0.54208189,0.71866287
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-11 00:00:00.000000,0.00220422,0.00685686,0.01885216,2,7,19,0,2,8,0.00074009,0.00250104,0.00770508,0.38865496,0.54180590,0.71861251
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-12 00:00:00.000000,0.00281388,0.00817619,0.02205631,2,8,23,0,3,9,0.00091008,0.00311703,0.00929776,0.38865083,0.54126810,0.71852908
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-13 00:00:00.000000,0.00351244,0.00956593,0.02544435,3,10,26,1,4,11,0.00127257,0.00382225,0.01110017,0.38864055,0.54048183,0.71838582
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-14 00:00:00.000000,0.00431503,0.01102672,0.02888248,4,11,30,1,4,13,0.00166356,0.00468766,0.01272422,0.38861458,0.54031573,0.71812916
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-15 00:00:00.000000,0.00523697,0.01272077,0.03173872,5,13,33,2,5,15,0.00208484,0.00563257,0.01444681,0.38854721,0.53994295,0.71764608
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-16 00:00:00.000000,0.00678068,0.01600502,0.03505864,7,16,36,2,6,17,0.00256942,0.00644904,0.01648168,0.38838175,0.53347169,0.71668426
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-17 00:00:00.000000,0.00797000,0.01886164,0.03746971,8,19,39,3,7,19,0.00312183,0.00755859,0.01819525,0.37663859,0.53088285,0.70866517
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-18 00:00:00.000000,0.00925255,0.02162393,0.03974653,9,22,41,3,9,20,0.00364475,0.00898171,0.01974666,0.35179790,0.51979056,0.70797640
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-19 00:00:00.000000,0.01063058,0.02396488,0.04242049,11,25,44,4,10,22,0.00424438,0.01020164,0.02118093,0.30794347,0.49677163,0.67783077
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-20 00:00:00.000000,0.01210755,0.02682821,0.04532007,12,28,47,5,12,23,0.00491065,0.01195612,0.02250998,0.27630990,0.48521529,0.67224109
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-21 00:00:00.000000,0.01369475,0.02982162,0.04922581,14,31,51,5,14,24,0.00563850,0.01388543,0.02376935,0.26770273,0.46104206,0.63289272
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-22 00:00:00.000000,0.01540725,0.03336819,0.05658453,16,35,59,6,16,26,0.00642756,0.01558077,0.02499918,0.26654842,0.44252910,0.63085565
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-23 00:00:00.000000,0.01765423,0.03741292,0.05935957,18,39,62,7,18,30,0.00728102,0.01791519,0.02865924,0.26362858,0.42424698,0.61847975
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-24 00:00:00.000000,0.02004982,0.04146363,0.06310403,21,43,66,8,21,33,0.00829062,0.02003280,0.03209684,0.26000661,0.40502439,0.59863099
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-25 00:00:00.000000,0.02262605,0.04562547,0.06811064,23,47,71,9,23,37,0.00942984,0.02249707,0.03535268,0.26011686,0.39396823,0.59070311
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-26 00:00:00.000000,0.02538039,0.04971853,0.07337586,26,52,76,11,25,39,0.01068594,0.02463572,0.03756953,0.26118847,0.38613323,0.52462175
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-27 00:00:00.000000,0.02829199,0.05363793,0.07888080,29,56,82,12,28,42,0.01205116,0.02674351,0.04035244,0.26569518,0.37746823,0.52379919
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-28 00:00:00.000000,0.03132427,0.05876963,0.08499283,32,61,89,14,30,46,0.01351644,0.02890459,0.04423914,0.26523860,0.36614499,0.52809221
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-29 00:00:00.000000,0.03444510,0.06347823,0.09169069,36,66,96,15,32,50,0.01506824,0.03122265,0.04824859,0.27091186,0.35911689,0.53415298
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-30 00:00:00.000000,0.03755070,0.06720516,0.09727478,39,70,102,17,34,54,0.01669124,0.03320575,0.05224095,0.25302524,0.35577218,0.53211312
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-03-31 00:00:00.000000,0.04073934,0.07278076,0.10322742,42,76,108,19,37,58,0.01835337,0.03586399,0.05535072,0.24410326,0.34862695,0.48037088
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-01 00:00:00.000000,0.04392845,0.07584325,0.10948295,46,79,114,20,40,60,0.01990354,0.03837089,0.05813991,0.24969199,0.35104214,0.46864844
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-02 00:00:00.000000,0.04708011,0.08105267,0.11576354,49,85,121,21,42,63,0.02076091,0.04059120,0.06079826,0.24992197,0.34425101,0.46837931
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-03 00:00:00.000000,0.05014699,0.08495050,0.12104676,52,89,126,23,44,66,0.02279027,0.04285680,0.06345247,0.24821698,0.33214617,0.46812040
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-04 00:00:00.000000,0.05327384,0.08911476,0.12775010,55,93,134,26,47,72,0.02507182,0.04532138,0.06901393,0.24774440,0.32915708,0.46498710
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-05 00:00:00.000000,0.05774511,0.09279725,0.13621411,60,97,142,28,50,76,0.02692841,0.04787928,0.07297157,0.24728381,0.32257306,0.46145902
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-06 00:00:00.000000,0.06421996,0.09701215,0.14403773,67,101,151,30,52,79,0.02861702,0.05005941,0.07564535,0.24712370,0.32049519,0.46718733
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-07 00:00:00.000000,0.06997997,0.10126845,0.15208166,73,106,159,32,54,82,0.03058992,0.05213024,0.07818972,0.23983369,0.31718915,0.46617664
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-08 00:00:00.000000,0.07247572,0.10648816,0.16048086,76,111,168,34,57,84,0.03294884,0.05450968,0.08068880,0.22879716,0.31390117,0.46544652
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-09 00:00:00.000000,0.07472562,0.11199091,0.16933958,78,117,177,38,59,88,0.03627455,0.05703891,0.08468921,0.22990766,0.31240923,0.46441924
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-10 00:00:00.000000,0.07725141,0.11756643,0.17890856,81,123,187,41,62,93,0.03975430,0.05987389,0.08906668,0.23047939,0.31330560,0.46225445
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-11 00:00:00.000000,0.08078829,0.12272676,0.18966122,84,128,198,45,66,97,0.04324097,0.06363970,0.09338882,0.24126263,0.31307798,0.46896962
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-12 00:00:00.000000,0.08395682,0.12916295,0.20206675,88,135,211,47,70,102,0.04512042,0.06678866,0.09771310,0.24832066,0.31298328,0.48592881
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-13 00:00:00.000000,0.08962804,0.13522249,0.21664665,94,141,227,48,73,108,0.04671249,0.06986212,0.10311976,0.25140963,0.31520469,0.49052126
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-14 00:00:00.000000,0.09374476,0.14084791,0.23258283,98,147,243,52,76,113,0.04987756,0.07282151,0.10839245,0.25106647,0.31648415,0.48950744
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-15 00:00:00.000000,0.09921458,0.14735863,0.24969565,104,154,261,54,80,119,0.05190890,0.07643782,0.11405275,0.25000537,0.31596896,0.47183351
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-16 00:00:00.000000,0.10458150,0.15305903,0.26778147,109,160,280,56,84,128,0.05433606,0.08071553,0.12210237,0.24538760,0.31567137,0.45120786
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-17 00:00:00.000000,0.11037803,0.16051909,0.28041173,115,168,294,60,88,137,0.05752544,0.08477872,0.13083583,0.23934114,0.31606591,0.44658229
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-18 00:00:00.000000,0.11473304,0.16794917,0.29280456,120,176,307,63,93,147,0.06096494,0.08879439,0.14022873,0.23427278,0.31839813,0.44502947
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-19 00:00:00.000000,0.11846670,0.17638085,0.30443424,124,185,319,67,96,157,0.06467693,0.09218605,0.15026665,0.22945091,0.32528588,0.44073829
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-20 00:00:00.000000,0.12441737,0.18610634,0.31543543,130,195,330,72,101,166,0.06870152,0.09663634,0.15902037,0.22913272,0.32799551,0.43169008
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-21 00:00:00.000000,0.13051718,0.19331210,0.32602704,136,202,341,75,105,174,0.07201441,0.10065627,0.16617187,0.23948114,0.33005727,0.43023690
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-22 00:00:00.000000,0.13791079,0.20480308,0.33707845,144,214,353,78,110,181,0.07470861,0.10551076,0.17310387,0.24119069,0.32942388,0.43342721
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-23 00:00:00.000000,0.14621820,0.21439874,0.34905501,153,224,366,81,115,189,0.07748051,0.11035874,0.18059140,0.23432524,0.32893663,0.43000911
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-24 00:00:00.000000,0.15502596,0.22467718,0.36171403,162,235,379,84,120,202,0.08041055,0.11473320,0.19276218,0.23582420,0.33148068,0.42584450
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-25 00:00:00.000000,0.16124024,0.23513043,0.37310356,169,246,391,87,126,214,0.08339839,0.12046571,0.20475166,0.24073515,0.32943741,0.43431430
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-26 00:00:00.000000,0.16878669,0.24874536,0.38450502,177,260,403,91,132,222,0.08726135,0.12626084,0.21200847,0.24338722,0.32651159,0.44290052
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-27 00:00:00.000000,0.18011267,0.26048857,0.39963863,188,273,419,95,138,228,0.09145884,0.13199566,0.21755094,0.23544080,0.32633262,0.43203446
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-28 00:00:00.000000,0.19267904,0.27123215,0.41483977,202,284,435,100,144,233,0.09542224,0.13806878,0.22304490,0.23293472,0.32703913,0.44710596
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2021-12-12 08:29:19.756180,2020-04-29 00:00:00.000000,0.19906198,0.28236513,0.42972154,208,296,450,101,152,239,0.09701947,0.14520832,0.22846479,0.23337104,0.32650458,0.45228436
