FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-09 00:00:00.000000,0.00069897,0.00763025,0.02289757,0,7,23,0,4,11,0.00036241,0.00406158,0.01148914,0.52154300,0.70742117,0.96961439
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-10 00:00:00.000000,0.00084576,0.00895541,0.02616065,0,9,26,0,4,11,0.00037843,0.00425690,0.01161273,0.52154300,0.70742109,0.96957371
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-11 00:00:00.000000,0.00098661,0.01053383,0.02943495,1,10,29,0,4,12,0.00040499,0.00476304,0.01236142,0.52154302,0.70742088,0.96950897
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-12 00:00:00.000000,0.00113128,0.01210636,0.03282224,1,12,33,0,5,13,0.00045542,0.00529940,0.01350075,0.52154309,0.70742035,0.96940228
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-13 00:00:00.000000,0.00128667,0.01340219,0.03639531,1,13,37,0,5,15,0.00052040,0.00588184,0.01490413,0.52154336,0.70741895,0.96921629
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-14 00:00:00.000000,0.00145767,0.01491846,0.04020672,1,15,40,0,6,16,0.00059419,0.00676986,0.01650692,0.52154459,0.70741523,0.96886484
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-15 00:00:00.000000,0.00164822,0.01703993,0.04429647,1,17,45,0,7,18,0.00067607,0.00768945,0.01828019,0.52155034,0.70740524,0.96813247
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-16 00:00:00.000000,0.00645470,0.02138751,0.05424187,6,21,55,0,8,20,0.00076528,0.00873125,0.02021566,0.52157813,0.70737813,0.96645227
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-17 00:00:00.000000,0.01111771,0.02636347,0.06455936,11,26,65,2,10,23,0.00225297,0.01033694,0.02336454,0.52171427,0.70366069,0.96231389
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-18 00:00:00.000000,0.01480201,0.03129544,0.07561477,15,31,77,4,12,27,0.00406791,0.01257532,0.02739454,0.52238362,0.69298771,0.95504165
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-19 00:00:00.000000,0.01720753,0.03650183,0.08749907,17,37,89,5,15,32,0.00583814,0.01499224,0.03213042,0.51009508,0.67963012,0.94823164
39029,0,USOhioColumbiana,Ohio,Columbiana,2021-02-17 08:03:06.238139,2020-03-20 00:00:00.000000,0.02158355,0.04232524,0.09784523,21,43,99,8,17,38,0.00828821,0.01753860,0.03747965,0.49671595,0.66503319,0.92336626
