FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-20 00:00:00.000000,0.00732434,0.01578389,0.03099528,9,21,41,3,10,18,0.00288258,0.00751280,0.01406927,0.28846958,0.41910803,0.57260297
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-21 00:00:00.000000,0.00867486,0.01761916,0.03492497,11,23,46,4,11,20,0.00355529,0.00873242,0.01540560,0.28284117,0.38936309,0.55532037
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-22 00:00:00.000000,0.01010105,0.01951757,0.03857261,13,26,51,5,13,23,0.00404407,0.00971021,0.01771342,0.27677188,0.36002223,0.53639921
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-23 00:00:00.000000,0.01135348,0.02150465,0.04061084,15,28,54,6,14,27,0.00463544,0.01066603,0.02063254,0.27008065,0.34943087,0.50790353
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-24 00:00:00.000000,0.01272026,0.02352009,0.04301910,17,31,57,7,15,30,0.00529760,0.01177789,0.02265237,0.26148813,0.33924633,0.46966214
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-25 00:00:00.000000,0.01393742,0.02582616,0.04522880,18,34,60,8,17,32,0.00599502,0.01311440,0.02418353,0.24907230,0.32852298,0.45497106
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-26 00:00:00.000000,0.01472098,0.02814864,0.04844388,19,37,64,9,19,34,0.00673173,0.01439944,0.02545125,0.23513237,0.31795272,0.44608112
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-27 00:00:00.000000,0.01549327,0.03031284,0.05241634,20,40,70,10,21,35,0.00750875,0.01567503,0.02657238,0.22138085,0.30704519,0.43843009
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-28 00:00:00.000000,0.01623609,0.03255503,0.05614353,21,43,75,11,23,36,0.00832355,0.01720843,0.02758497,0.21731074,0.29637800,0.42394005
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-29 00:00:00.000000,0.01719283,0.03461630,0.05926630,23,46,79,12,24,38,0.00916977,0.01848897,0.02908466,0.21264856,0.28422194,0.41257994
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-30 00:00:00.000000,0.02001524,0.03656682,0.06175271,26,49,82,13,26,41,0.01003828,0.01953690,0.03112599,0.21090996,0.28102794,0.41169446
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-03-31 00:00:00.000000,0.02257293,0.03859292,0.06429424,30,51,86,14,28,44,0.01108287,0.02099051,0.03294198,0.19884196,0.27629768,0.41098608
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-01 00:00:00.000000,0.02341741,0.04082103,0.06686938,31,54,89,15,30,46,0.01191012,0.02272130,0.03462619,0.19225452,0.27821766,0.40725113
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-02 00:00:00.000000,0.02426100,0.04407336,0.06948745,32,59,93,17,32,48,0.01268963,0.02400794,0.03645640,0.19379843,0.27110192,0.39843313
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-03 00:00:00.000000,0.02509720,0.04659473,0.07204376,33,62,96,18,33,51,0.01358151,0.02483108,0.03847454,0.19160427,0.26583023,0.39124371
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-04 00:00:00.000000,0.02591305,0.04916979,0.07407391,34,65,99,19,35,55,0.01448724,0.02614608,0.04149146,0.18899106,0.26054377,0.36583949
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-05 00:00:00.000000,0.02668945,0.05155677,0.07662489,35,69,102,20,36,57,0.01541179,0.02722116,0.04260460,0.18619951,0.25563389,0.35062595
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-06 00:00:00.000000,0.02899767,0.05347119,0.08113412,38,71,108,21,38,59,0.01605684,0.02847093,0.04471505,0.18355530,0.24789685,0.35020139
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-07 00:00:00.000000,0.03069336,0.05535117,0.08224277,41,74,110,22,40,62,0.01696604,0.03014366,0.04658332,0.18267684,0.24688734,0.34963051
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-08 00:00:00.000000,0.03219809,0.05743748,0.08201760,43,77,109,24,42,64,0.01810451,0.03152058,0.04838895,0.18181492,0.24613419,0.35050396
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-09 00:00:00.000000,0.03383575,0.05998362,0.08389598,45,80,112,25,44,67,0.01911073,0.03296659,0.05017493,0.18167580,0.24655197,0.35259140
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-10 00:00:00.000000,0.03559605,0.06199523,0.08601947,47,83,115,26,46,68,0.02005992,0.03492457,0.05118743,0.18106204,0.24931544,0.35300842
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-11 00:00:00.000000,0.03745720,0.06433345,0.09159201,50,86,122,28,48,68,0.02111430,0.03647518,0.05104622,0.18074183,0.24848049,0.35008853
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-12 00:00:00.000000,0.03940178,0.06751238,0.09851552,52,90,132,29,50,72,0.02226272,0.03746525,0.05432368,0.18190523,0.24951839,0.35719185
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-13 00:00:00.000000,0.04158654,0.07033255,0.10287602,55,94,137,31,52,77,0.02348662,0.03892193,0.05745721,0.18276552,0.25405473,0.36166793
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-14 00:00:00.000000,0.04598521,0.07321230,0.10750854,61,98,144,33,54,80,0.02471332,0.04088830,0.06019873,0.18317899,0.26335229,0.36411384
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-15 00:00:00.000000,0.04874183,0.07634530,0.11262876,65,102,151,34,57,85,0.02603034,0.04317897,0.06391262,0.18342876,0.26402683,0.36995933
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-16 00:00:00.000000,0.05013513,0.07984101,0.11844165,67,107,158,37,59,90,0.02796697,0.04441804,0.06764518,0.17924593,0.26372244,0.37001855
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-17 00:00:00.000000,0.05154730,0.08350557,0.12505966,69,111,167,39,61,95,0.02935932,0.04590683,0.07138076,0.18016611,0.26809893,0.36880742
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-18 00:00:00.000000,0.05313459,0.08736831,0.13699884,71,117,183,40,63,100,0.03020160,0.04710740,0.07502467,0.18413962,0.27211678,0.36933789
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-19 00:00:00.000000,0.05586738,0.09045286,0.14871610,74,121,199,42,65,108,0.03170491,0.04919515,0.08068298,0.18435508,0.27212850,0.36897322
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-20 00:00:00.000000,0.05910451,0.09319430,0.15441784,79,124,207,44,68,113,0.03283362,0.05071972,0.08441760,0.17736003,0.27020196,0.36891227
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-21 00:00:00.000000,0.06235607,0.09676818,0.15956624,83,129,213,45,69,118,0.03383754,0.05179846,0.08842327,0.17737858,0.27171063,0.37819633
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-22 00:00:00.000000,0.06469377,0.10087271,0.16483735,86,135,221,48,72,124,0.03592076,0.05383184,0.09265136,0.18462273,0.27332164,0.38464077
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-23 00:00:00.000000,0.06919075,0.10420205,0.17158339,92,139,230,49,76,130,0.03707007,0.05713773,0.09705700,0.18423100,0.27275329,0.38750637
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-24 00:00:00.000000,0.07186191,0.10920914,0.17785167,96,146,238,50,80,136,0.03794664,0.05984941,0.10160856,0.18545809,0.27333312,0.38426589
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-25 00:00:00.000000,0.07391300,0.11281428,0.18522382,99,151,248,53,83,142,0.03981887,0.06211228,0.10632387,0.19506542,0.26953834,0.38050566
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-26 00:00:00.000000,0.07633731,0.11860398,0.19087825,102,159,255,56,87,149,0.04184719,0.06540717,0.11119586,0.20039184,0.26728836,0.38042110
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-27 00:00:00.000000,0.07953546,0.12270880,0.19674443,106,164,263,59,92,154,0.04402948,0.06892068,0.11505249,0.19969848,0.27180381,0.38633322
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-28 00:00:00.000000,0.08280245,0.12848408,0.20203980,111,172,270,61,97,158,0.04616898,0.07279467,0.11835948,0.20228820,0.27442094,0.38732930
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-29 00:00:00.000000,0.08619443,0.13534652,0.20905647,115,181,280,64,102,163,0.04832593,0.07639387,0.12187592,0.20232148,0.27812502,0.38733695
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-04-30 00:00:00.000000,0.08969764,0.14213464,0.21546134,120,190,288,67,107,168,0.05060365,0.08019309,0.12556087,0.20281982,0.27875064,0.38814775
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-01 00:00:00.000000,0.09330612,0.15014737,0.22369641,125,201,299,69,113,173,0.05186759,0.08458121,0.12936517,0.20731950,0.28146258,0.38907335
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-02 00:00:00.000000,0.09606146,0.15607554,0.23309151,128,209,312,70,118,178,0.05288602,0.08857535,0.13324792,0.21625564,0.28639146,0.38350855
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-03 00:00:00.000000,0.09765364,0.16252929,0.24313980,130,217,326,72,124,183,0.05396699,0.09286610,0.13721703,0.21891156,0.28798891,0.38939146
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-04 00:00:00.000000,0.10411329,0.17156765,0.25337042,139,230,339,74,130,191,0.05529003,0.09720057,0.14284540,0.21983543,0.29319616,0.39262558
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-05 00:00:00.000000,0.10843685,0.17854850,0.26426235,145,239,354,78,134,203,0.05868858,0.09994920,0.15157909,0.22066676,0.29584243,0.39331597
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-06 00:00:00.000000,0.11242645,0.18568797,0.27503537,150,248,368,84,139,209,0.06280884,0.10430456,0.15619080,0.22209955,0.29854437,0.39268821
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-07 00:00:00.000000,0.11861844,0.19266355,0.28430449,159,258,381,90,145,216,0.06774976,0.10882855,0.16115431,0.22547899,0.29941348,0.39270243
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-08 00:00:00.000000,0.12866143,0.20201946,0.29174977,172,270,391,98,151,228,0.07336514,0.11285506,0.17012217,0.22403300,0.29811479,0.39463519
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-09 00:00:00.000000,0.13938453,0.21218049,0.30269249,186,284,405,104,157,242,0.07787102,0.11717377,0.18078989,0.23453519,0.30798724,0.40358740
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-10 00:00:00.000000,0.15033539,0.22238249,0.31372018,201,298,420,109,163,256,0.08165628,0.12221895,0.19163293,0.24203631,0.31501003,0.40596072
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-11 00:00:00.000000,0.15671455,0.23108620,0.32411871,210,309,434,114,173,265,0.08575821,0.12958927,0.19806617,0.23931423,0.31412277,0.42258538
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-12 00:00:00.000000,0.16357693,0.24355169,0.33477747,219,326,448,121,181,272,0.09052095,0.13518232,0.20355704,0.23768994,0.31713962,0.43764134
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-13 00:00:00.000000,0.17096055,0.25769291,0.34570521,229,345,463,128,189,279,0.09605365,0.14105710,0.20843609,0.23626184,0.32068644,0.43380403
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-14 00:00:00.000000,0.17911999,0.26995812,0.35706705,240,361,478,137,197,285,0.10243610,0.14758167,0.21305529,0.24123914,0.32216901,0.43766659
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-15 00:00:00.000000,0.18838833,0.28256825,0.37130305,252,378,497,147,206,292,0.10970030,0.15434352,0.21813736,0.24626042,0.32106010,0.42690592
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-16 00:00:00.000000,0.19907878,0.29612638,0.38564372,266,397,517,156,215,300,0.11637560,0.16049193,0.22406236,0.25067537,0.32294320,0.42708137
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-17 00:00:00.000000,0.21124058,0.30881900,0.40065957,283,414,537,164,223,309,0.12254093,0.16670279,0.23071544,0.25539790,0.32757244,0.42955002
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-18 00:00:00.000000,0.22367891,0.32201075,0.42023272,299,431,563,169,235,319,0.12644624,0.17550571,0.23804814,0.25063053,0.33023805,0.43173058
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-19 00:00:00.000000,0.23481319,0.33937734,0.44278555,314,455,593,179,246,330,0.13377631,0.18416666,0.24627433,0.24738580,0.32826821,0.42894619
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-20 00:00:00.000000,0.24594505,0.35497669,0.46632781,329,475,625,187,259,346,0.13960723,0.19382907,0.25834946,0.24649593,0.32641906,0.41944710
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-21 00:00:00.000000,0.25769828,0.37520520,0.49082619,345,503,658,195,271,367,0.14573855,0.20247134,0.27377691,0.24642033,0.32391816,0.42339244
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-22 00:00:00.000000,0.27002071,0.39300954,0.51600002,362,526,691,203,283,385,0.15211985,0.21153455,0.28745337,0.24697861,0.32418786,0.39979721
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-23 00:00:00.000000,0.28291980,0.41405524,0.54132440,379,555,725,212,300,400,0.15870505,0.22399683,0.29859272,0.24905903,0.32602037,0.40483631
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-24 00:00:00.000000,0.29641016,0.43308094,0.56685582,397,580,760,221,313,412,0.16544816,0.23346179,0.30786529,0.25631092,0.33074523,0.39996657
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-25 00:00:00.000000,0.31233069,0.44972316,0.59098451,418,603,792,231,328,429,0.17231198,0.24464422,0.32022431,0.26168183,0.32830168,0.40921998
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-26 00:00:00.000000,0.32572121,0.47340782,0.61598155,436,634,825,240,342,453,0.17906628,0.25523517,0.33788650,0.25703662,0.32518053,0.40587901
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-27 00:00:00.000000,0.33622553,0.49564406,0.64170836,450,664,860,248,360,476,0.18570288,0.26910277,0.35550661,0.24997353,0.32347025,0.40708383
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-28 00:00:00.000000,0.34667804,0.51426307,0.66809982,464,689,895,257,376,497,0.19222095,0.28055626,0.37081280,0.25064790,0.32399313,0.40724434
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-29 00:00:00.000000,0.35715141,0.53734183,0.69491919,478,720,931,266,392,514,0.19864765,0.29282637,0.38401941,0.24607678,0.32238380,0.41224619
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-30 00:00:00.000000,0.37843007,0.56113199,0.72093972,507,752,966,278,413,532,0.20755661,0.30806853,0.39680391,0.24035787,0.31936301,0.42307473
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-05-31 00:00:00.000000,0.40400271,0.58468107,0.74560905,541,783,999,296,431,557,0.22135474,0.32161351,0.41574007,0.23643318,0.32201887,0.42710390
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-01 00:00:00.000000,0.43105657,0.60838377,0.77778538,577,815,1042,309,450,583,0.23055058,0.33586836,0.43523231,0.23449786,0.31927468,0.42018112
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-02 00:00:00.000000,0.45947553,0.63667068,0.81041439,616,853,1086,322,470,611,0.24042604,0.35121007,0.45614711,0.23370385,0.31999026,0.40558055
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-03 00:00:00.000000,0.48013122,0.66490121,0.84228587,643,891,1129,336,493,636,0.25087620,0.36803118,0.47455511,0.23215684,0.31913765,0.42573303
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-04 00:00:00.000000,0.49838761,0.68773265,0.87242778,668,922,1169,351,510,662,0.26184625,0.38108210,0.49439591,0.23076480,0.31189472,0.43944836
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-05 00:00:00.000000,0.51781224,0.71116762,0.92498869,694,953,1240,366,535,689,0.27331248,0.39910182,0.51390221,0.23116379,0.30972719,0.43874702
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-06 00:00:00.000000,0.53862679,0.73721016,0.97507434,722,988,1307,382,559,712,0.28526365,0.41726759,0.53175312,0.23608847,0.29833562,0.42746612
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-07 00:00:00.000000,0.56043464,0.75791335,0.99992132,751,1016,1340,398,583,742,0.29755232,0.43526618,0.55365521,0.22195336,0.28983848,0.41376764
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-08 00:00:00.000000,0.56927097,0.78123432,1.01677993,763,1047,1363,415,601,768,0.31005386,0.44835649,0.57283639,0.22155044,0.28345214,0.39933510
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-09 00:00:00.000000,0.59518302,0.80512744,1.05584843,798,1079,1415,432,620,803,0.32285956,0.46257485,0.59900820,0.22183921,0.28095977,0.39285893
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-10 00:00:00.000000,0.63665572,0.82896456,1.08187783,853,1111,1450,449,639,836,0.33557046,0.47728332,0.62416747,0.19883909,0.27878407,0.37882947
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-11 00:00:00.000000,0.66459940,0.84947040,1.10055256,891,1138,1475,468,661,869,0.34913563,0.49310907,0.64880956,0.18040877,0.27294778,0.36852506
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-12 00:00:00.000000,0.69361399,0.86400959,1.11699285,930,1158,1497,486,681,901,0.36304303,0.50830750,0.67265144,0.17683974,0.26874672,0.36302575
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-13 00:00:00.000000,0.71273666,0.88041610,1.13020318,955,1180,1515,505,698,929,0.37734527,0.52109800,0.69339968,0.16806360,0.25317065,0.35218137
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-14 00:00:00.000000,0.72553048,0.89359361,1.14854373,972,1198,1540,527,712,949,0.39329581,0.53162805,0.70826753,0.14814084,0.23826152,0.34181169
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-15 00:00:00.000000,0.73183308,0.89854837,1.14840574,981,1204,1539,562,725,975,0.41988552,0.54136500,0.72725664,0.13659769,0.22262847,0.31405046
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-16 00:00:00.000000,0.72989915,0.89491919,1.14907092,978,1199,1540,573,735,994,0.42802187,0.54855055,0.74147469,0.12772907,0.20566490,0.29301185
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-17 00:00:00.000000,0.72133732,0.88825112,1.14012497,967,1190,1528,580,739,1006,0.43283399,0.55153555,0.75080943,0.12724339,0.18694389,0.24016530
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-18 00:00:00.000000,0.70788121,0.88351908,1.11976768,949,1184,1501,584,743,1011,0.43600927,0.55475928,0.75447751,0.11947318,0.17434713,0.22286413
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-19 00:00:00.000000,0.69190292,0.86909488,1.09068440,927,1165,1462,587,736,1007,0.43779571,0.54912512,0.75167067,0.11331769,0.16592018,0.21014121
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-20 00:00:00.000000,0.68301814,0.85099732,1.07658497,915,1141,1443,579,728,994,0.43238741,0.54367439,0.74181963,0.11016048,0.15309924,0.20566015
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-21 00:00:00.000000,0.67314029,0.83337098,1.07091050,902,1117,1435,568,723,991,0.42381956,0.53946310,0.73917001,0.10536708,0.14458415,0.19972335
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-22 00:00:00.000000,0.65663427,0.82202669,1.06424672,880,1102,1426,554,709,972,0.41374126,0.52886390,0.72519733,0.10452390,0.13954054,0.19805358
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-23 00:00:00.000000,0.63652678,0.80800668,1.05633930,853,1083,1416,542,692,962,0.40491738,0.51633693,0.71782675,0.10372411,0.13848256,0.18606128
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-24 00:00:00.000000,0.61252015,0.78988906,1.04655155,821,1059,1403,530,679,956,0.39555833,0.50683449,0.71370192,0.10445385,0.13492735,0.18203433
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-25 00:00:00.000000,0.58770096,0.77107373,1.03387472,788,1033,1386,516,667,950,0.38538378,0.49796114,0.70862676,0.10449821,0.13467953,0.17545937
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-26 00:00:00.000000,0.56631193,0.75136713,1.02483336,759,1007,1374,502,654,939,0.37478072,0.48839793,0.70069616,0.10471563,0.13405788,0.17398939
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-27 00:00:00.000000,0.54532669,0.73149243,1.01958322,731,980,1367,488,637,930,0.36403648,0.47531969,0.69427702,0.10509082,0.13638933,0.17587266
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-28 00:00:00.000000,0.52546754,0.71523309,0.99764132,704,959,1337,474,617,917,0.35368470,0.46065590,0.68440619,0.10599716,0.13565704,0.18737780
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-29 00:00:00.000000,0.50121379,0.69575580,0.97331803,672,932,1305,466,596,901,0.34767364,0.44488412,0.67253020,0.10626685,0.13665593,0.18717837
39023,0,USOhioClark,Ohio,Clark,2021-08-18 03:46:03.708183,2020-06-30 00:00:00.000000,0.47961972,0.67952753,0.94812051,643,911,1271,455,579,884,0.33988013,0.43241393,0.65952028,0.10528363,0.14021212,0.18866168
