FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-09 00:00:00.000000,0.00138676,0.00763354,0.02850450,0,2,9,0,1,5,0.00075661,0.00411552,0.01785779,0.34218327,0.46892572,0.67186745
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-10 00:00:00.000000,0.00154700,0.00836126,0.03009289,0,2,9,0,1,5,0.00084135,0.00416020,0.01706778,0.34182481,0.46892027,0.67183514
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-11 00:00:00.000000,0.00170815,0.00913311,0.03230497,0,2,10,0,1,5,0.00087731,0.00446270,0.01732177,0.34128039,0.46890177,0.67146120
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-12 00:00:00.000000,0.00187506,0.01000162,0.03461388,0,3,10,0,1,5,0.00093348,0.00472816,0.01836522,0.34046360,0.46883787,0.66887161
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-13 00:00:00.000000,0.00205112,0.01081093,0.03701691,0,3,11,0,1,5,0.00100760,0.00527491,0.01896222,0.33925997,0.46861529,0.66514874
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-14 00:00:00.000000,0.00223888,0.01170899,0.03906142,0,3,12,0,1,6,0.00109519,0.00580276,0.01979968,0.33753091,0.46788135,0.66241768
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-15 00:00:00.000000,0.00244044,0.01275839,0.04111753,0,4,12,0,1,6,0.00119391,0.00630730,0.02118665,0.33512956,0.46783132,0.66240439
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-16 00:00:00.000000,0.00405055,0.01688777,0.04647187,1,5,14,0,2,7,0.00130275,0.00689380,0.02263529,0.33192409,0.46768867,0.66230277
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-17 00:00:00.000000,0.00554852,0.02094105,0.05321653,1,6,16,0,2,8,0.00179289,0.00834816,0.02532598,0.32791227,0.45886953,0.66185299
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-18 00:00:00.000000,0.00716283,0.02560674,0.06046513,2,8,19,0,3,9,0.00256315,0.01028699,0.02926501,0.32357459,0.45716685,0.64969706
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-19 00:00:00.000000,0.00889089,0.02986598,0.06822407,2,9,21,1,4,10,0.00344482,0.01267213,0.03251068,0.29822792,0.43857420,0.61977532
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-20 00:00:00.000000,0.01073474,0.03402933,0.07648426,3,10,24,1,4,11,0.00442639,0.01506817,0.03657687,0.27518497,0.41178273,0.59893661
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-21 00:00:00.000000,0.01270899,0.03743449,0.08417943,4,11,26,1,5,12,0.00542540,0.01716052,0.04062226,0.26558621,0.38711355,0.58315669
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-22 00:00:00.000000,0.01475253,0.04102287,0.09395474,4,12,29,2,6,14,0.00649797,0.01976186,0.04510625,0.25316720,0.36718491,0.55245657
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-23 00:00:00.000000,0.01960904,0.04518110,0.10246310,6,14,32,2,6,15,0.00764267,0.02174238,0.04904360,0.22534233,0.34094140,0.54882108
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-24 00:00:00.000000,0.02358711,0.05249830,0.11117852,7,16,35,2,7,17,0.00943666,0.02494354,0.05400057,0.21571630,0.32350582,0.46720582
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-25 00:00:00.000000,0.02765744,0.05952994,0.12252853,8,18,38,3,8,19,0.01169853,0.02797233,0.06022543,0.21362279,0.30620665,0.45774296
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-26 00:00:00.000000,0.02996241,0.06555212,0.13381758,9,20,42,4,10,21,0.01356511,0.03209199,0.06740248,0.20551449,0.29161692,0.45236874
51009,0,USVirginiaAmherst,Virginia,Amherst,2021-11-24 08:37:06.720137,2020-03-27 00:00:00.000000,0.03362610,0.07025575,0.14478724,10,22,45,5,11,22,0.01605412,0.03536901,0.07257898,0.19195299,0.27853105,0.43823583
