FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-09 00:00:00.000000,0.00320138,0.01268784,0.02944417,34,134,313,12,65,151,0.00113431,0.00612631,0.01426594,0.52756151,0.73652984,0.95978090
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-10 00:00:00.000000,0.00404319,0.01502115,0.03264659,43,159,347,16,73,175,0.00152230,0.00693878,0.01651924,0.52755325,0.73649241,0.95959640
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-11 00:00:00.000000,0.00502602,0.01736020,0.03595306,53,184,382,21,87,201,0.00202269,0.00818568,0.01894016,0.52754080,0.73641145,0.95921369
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-12 00:00:00.000000,0.00619047,0.02038119,0.03959877,65,216,421,27,100,227,0.00262455,0.00943476,0.02136453,0.52752219,0.73623641,0.95838183
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-13 00:00:00.000000,0.00757858,0.02366325,0.04360644,80,251,463,36,116,248,0.00340414,0.01097947,0.02336251,0.52749478,0.73585856,0.95651958
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-14 00:00:00.000000,0.00924059,0.02686441,0.05091718,98,285,541,44,137,275,0.00421747,0.01290614,0.02585210,0.52745528,0.73504622,0.95229474
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-15 00:00:00.000000,0.01142461,0.03114287,0.06043543,121,331,642,54,159,318,0.00516783,0.01500266,0.02996296,0.52740035,0.73331615,0.94954026
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-16 00:00:00.000000,0.01368376,0.03659941,0.07131154,145,389,758,67,186,368,0.00633160,0.01757108,0.03465860,0.52745602,0.73084016,0.94953846
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-17 00:00:00.000000,0.01659511,0.04208583,0.07987994,176,447,849,81,220,423,0.00766214,0.02076535,0.03976687,0.52785811,0.72799826,0.94953223
13121,0,USGeorgiaFulton,Georgia,Fulton,2021-11-11 21:41:17.320509,2020-03-18 00:00:00.000000,0.02006287,0.04835850,0.08890586,213,514,945,99,256,483,0.00931252,0.02407323,0.04548354,0.53560303,0.72213448,0.94950888
