FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-09 00:00:00.000000,0.00208095,0.02047598,0.07467979,0,1,6,0,0,4,0.00103747,0.01135357,0.04694334,0.32050524,0.44833111,0.76625739
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-10 00:00:00.000000,0.00230805,0.02251976,0.07926259,0,1,6,0,1,4,0.00116271,0.01174117,0.04673903,0.32050180,0.44830127,0.76610862
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-11 00:00:00.000000,0.00256022,0.02482818,0.08453137,0,2,7,0,1,4,0.00132913,0.01270258,0.04846293,0.32049411,0.44823911,0.76582633
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-12 00:00:00.000000,0.00283471,0.02698169,0.09043536,0,2,7,0,1,4,0.00151286,0.01396650,0.05130002,0.32047660,0.44810982,0.76529115
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-13 00:00:00.000000,0.00313270,0.02921547,0.09696732,0,2,8,0,1,4,0.00170801,0.01535120,0.05482962,0.32043619,0.44491480,0.76427843
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-14 00:00:00.000000,0.00345673,0.03136052,0.10606769,0,2,9,0,1,5,0.00191460,0.01650349,0.05884534,0.32034209,0.44435285,0.76236905
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-15 00:00:00.000000,0.00380985,0.03329369,0.11605729,0,2,10,0,1,5,0.00213447,0.01778520,0.06325071,0.32012165,0.44190103,0.75879431
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-16 00:00:00.000000,0.01410160,0.04560208,0.13327739,1,3,11,0,1,5,0.00237005,0.01922216,0.06800118,0.31434414,0.43413173,0.75219012
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-17 00:00:00.000000,0.02076830,0.05677517,0.15071186,1,4,13,0,2,6,0.00575221,0.02321588,0.07587396,0.29803692,0.42685286,0.74028535
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-18 00:00:00.000000,0.02709068,0.06751829,0.16939634,2,5,14,0,2,7,0.01037089,0.02836697,0.08486504,0.28370804,0.41339380,0.71974418
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-19 00:00:00.000000,0.03380535,0.08086117,0.20587127,2,7,18,1,3,8,0.01395418,0.03495508,0.09477049,0.24333952,0.38860416,0.68680288
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-20 00:00:00.000000,0.04089486,0.09578546,0.23777032,3,8,20,1,3,9,0.01796557,0.04315961,0.10846736,0.22384239,0.36546515,0.63950449
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-21 00:00:00.000000,0.04834852,0.10894476,0.25297299,4,9,22,1,4,11,0.02231926,0.05207367,0.13101265,0.20711291,0.34116350,0.58047605
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-22 00:00:00.000000,0.05616776,0.12278246,0.28615036,4,10,25,2,5,13,0.02696875,0.05993509,0.15368176,0.20082947,0.32291552,0.51971619
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-23 00:00:00.000000,0.06248148,0.13683937,0.30343257,5,11,26,2,5,15,0.03189087,0.06761349,0.17223418,0.18990882,0.29439006,0.49306809
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-24 00:00:00.000000,0.06936206,0.15283198,0.32730142,6,13,28,3,6,16,0.03649549,0.07894716,0.18531616,0.18076653,0.28193402,0.43890185
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-25 00:00:00.000000,0.08623430,0.16672742,0.33658891,7,14,29,3,7,17,0.04113320,0.08974789,0.20231451,0.16749535,0.27075241,0.39413815
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-26 00:00:00.000000,0.09511167,0.18097458,0.35042552,8,15,30,4,8,18,0.04646450,0.09994706,0.21710222,0.15095732,0.25646707,0.38812060
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-27 00:00:00.000000,0.09769669,0.19259488,0.38469501,8,16,33,5,9,19,0.05745375,0.10868783,0.22766771,0.13737412,0.23982593,0.36452033
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-28 00:00:00.000000,0.10006048,0.20470362,0.42346519,8,17,37,5,10,20,0.06252854,0.11717400,0.23617542,0.12774228,0.22858988,0.35869321
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-29 00:00:00.000000,0.10566528,0.21293771,0.46087510,9,18,40,5,10,21,0.06419646,0.12287769,0.24245366,0.12313998,0.21023981,0.34341406
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-30 00:00:00.000000,0.12186002,0.23047153,0.47324873,10,20,41,5,11,22,0.06546735,0.12971495,0.25684735,0.12021281,0.19803167,0.32201638
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-03-31 00:00:00.000000,0.14163863,0.24165596,0.48473747,12,21,42,6,12,23,0.07503643,0.13719149,0.27335100,0.11576645,0.19237069,0.31413773
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-04-01 00:00:00.000000,0.16175322,0.25551563,0.49458259,14,22,43,7,12,24,0.08750602,0.14730558,0.28536980,0.10671467,0.18651435,0.29797188
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-04-02 00:00:00.000000,0.17376928,0.27350762,0.50105138,15,23,43,8,13,25,0.09556149,0.15970467,0.29456930,0.10273508,0.18048899,0.27986325
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-04-03 00:00:00.000000,0.18069299,0.27895031,0.51044671,15,24,44,8,14,26,0.09984436,0.16759465,0.30561222,0.09875280,0.17241635,0.26509143
18007,0,USIndianaBenton,Indiana,Benton,2021-12-09 22:32:05.368534,2020-04-04 00:00:00.000000,0.18728190,0.28889381,0.51642997,16,25,45,9,15,27,0.10404655,0.17452710,0.31665944,0.09529518,0.16380113,0.25788246
