FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-09 00:00:00.000000,0.01055916,0.02642482,0.05655612,3,8,18,1,4,9,0.00585373,0.01464286,0.02947227,0.39952200,0.55281440,0.84707435
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-10 00:00:00.000000,0.01140777,0.02903377,0.06193111,3,9,20,1,4,9,0.00611362,0.01434820,0.03020332,0.39952192,0.55281439,0.84704866
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-11 00:00:00.000000,0.01230862,0.03134076,0.06818308,4,10,22,2,4,10,0.00657998,0.01453300,0.03215847,0.39952165,0.55281435,0.84698084
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-12 00:00:00.000000,0.01327131,0.03434404,0.07752550,4,11,25,2,5,11,0.00701973,0.01532939,0.03531171,0.39952074,0.55281420,0.84680184
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-13 00:00:00.000000,0.01430356,0.03682733,0.08637684,4,12,28,2,5,12,0.00749421,0.01656045,0.03886163,0.39951743,0.55281358,0.84632990
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-14 00:00:00.000000,0.01591798,0.04079861,0.09319443,5,13,30,2,5,14,0.00803915,0.01760855,0.04283325,0.39950520,0.55281114,0.84508985
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-15 00:00:00.000000,0.01771601,0.04485867,0.10239733,5,14,33,2,6,15,0.00853903,0.01887784,0.04660116,0.39945981,0.55280141,0.84186125
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-16 00:00:00.000000,0.02424061,0.05831787,0.11964565,7,19,39,2,6,16,0.00905870,0.02050235,0.05057519,0.39382930,0.54803128,0.83365512
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-17 00:00:00.000000,0.03199624,0.07160215,0.13732592,10,23,44,3,7,18,0.01157459,0.02351088,0.05706410,0.38873316,0.54746497,0.81402047
29107,0,USMissouriLafayette,Missouri,Lafayette,2021-03-04 19:57:56.097653,2020-03-18 00:00:00.000000,0.03897333,0.08496136,0.16068299,12,27,52,5,9,21,0.01605401,0.02915248,0.06608397,0.37146049,0.54128085,0.78189399
