FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-09 00:00:00.000000,0.00239147,0.00672359,0.01295380,26,74,143,9,37,79,0.00082662,0.00341759,0.00719719,0.46478646,0.60811399,0.81847962
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-10 00:00:00.000000,0.00320598,0.00786392,0.01464902,35,87,162,11,41,79,0.00105273,0.00373445,0.00718639,0.46478443,0.60770271,0.81847961
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-11 00:00:00.000000,0.00392266,0.00919386,0.01646343,43,102,182,15,45,85,0.00137224,0.00414103,0.00769917,0.46478028,0.60718657,0.81847960
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-12 00:00:00.000000,0.00474023,0.01052860,0.01903417,52,116,211,20,51,94,0.00181146,0.00463319,0.00854785,0.46477153,0.60654228,0.81847953
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-13 00:00:00.000000,0.00568060,0.01186617,0.02221556,63,131,246,25,58,105,0.00233004,0.00524750,0.00953323,0.46475267,0.60574333,0.81846874
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-14 00:00:00.000000,0.00676638,0.01333909,0.02393326,75,148,265,32,66,119,0.00288953,0.00595368,0.01073389,0.46471133,0.60520557,0.81835378
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-15 00:00:00.000000,0.00785086,0.01511797,0.02569104,87,167,285,36,74,134,0.00325891,0.00674818,0.01209466,0.46461963,0.60519944,0.81806191
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-16 00:00:00.000000,0.00888483,0.01724786,0.02991097,98,191,332,41,83,147,0.00376783,0.00755906,0.01327403,0.46441498,0.60518515,0.81735581
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-17 00:00:00.000000,0.01059050,0.01965857,0.03426665,117,218,380,50,95,174,0.00451344,0.00856228,0.01568379,0.46387506,0.59998666,0.80349750
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-18 00:00:00.000000,0.01191052,0.02186212,0.03762955,132,242,417,57,109,191,0.00514537,0.00987201,0.01726218,0.45030508,0.58792751,0.73866324
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-19 00:00:00.000000,0.01337275,0.02469514,0.04108208,148,274,456,64,124,210,0.00578178,0.01123548,0.01898421,0.41954697,0.57108964,0.72222887
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-20 00:00:00.000000,0.01500863,0.02776865,0.04429135,166,308,491,72,141,235,0.00649396,0.01271960,0.02118973,0.40259519,0.56245762,0.72039667
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-21 00:00:00.000000,0.01683682,0.03081033,0.04868219,186,342,540,80,159,260,0.00729086,0.01432637,0.02346855,0.38435443,0.53480945,0.71492747
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-22 00:00:00.000000,0.01887802,0.03379402,0.05480433,209,375,608,90,178,296,0.00818205,0.01607607,0.02672975,0.38196596,0.50672088,0.69981281
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-23 00:00:00.000000,0.02139306,0.03734934,0.06101202,237,414,677,101,199,337,0.00917794,0.01797114,0.03041828,0.36338990,0.48908547,0.68717597
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-24 00:00:00.000000,0.02374371,0.04015789,0.06705695,263,445,744,112,223,380,0.01015728,0.02009502,0.03431306,0.35238081,0.47494923,0.65912350
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-25 00:00:00.000000,0.02635831,0.04395664,0.07278742,292,488,808,123,248,425,0.01116756,0.02239439,0.03828028,0.33597779,0.46171645,0.65877995
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-26 00:00:00.000000,0.02968387,0.04794706,0.07842312,329,532,870,135,271,470,0.01221366,0.02441933,0.04233594,0.33209098,0.43564252,0.65739922
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-27 00:00:00.000000,0.03146787,0.05180402,0.08414188,349,575,934,153,294,516,0.01377981,0.02649758,0.04647503,0.31868330,0.41734198,0.65151845
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-28 00:00:00.000000,0.03360920,0.05517065,0.08962671,373,612,995,172,321,560,0.01552264,0.02891850,0.05045232,0.29033650,0.39500101,0.63508714
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-29 00:00:00.000000,0.03571900,0.05854675,0.09303362,396,650,1033,193,342,598,0.01743531,0.03081189,0.05386816,0.27298679,0.37507204,0.60668493
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-30 00:00:00.000000,0.03815415,0.06163761,0.09650050,423,684,1071,216,369,629,0.01945780,0.03330626,0.05671536,0.24977324,0.35748373,0.55219975
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-03-31 00:00:00.000000,0.04027323,0.06472067,0.10054714,447,718,1116,233,397,654,0.02099042,0.03583912,0.05894250,0.24863757,0.34782110,0.50425346
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-01 00:00:00.000000,0.04231294,0.06749851,0.10818462,469,749,1201,246,425,686,0.02222165,0.03833730,0.06182483,0.24827747,0.34115020,0.45961110
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-02 00:00:00.000000,0.04423755,0.07043099,0.11180547,491,782,1241,261,455,718,0.02350791,0.04101968,0.06468138,0.24583327,0.33281047,0.45028209
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-03 00:00:00.000000,0.04617498,0.07388878,0.12121959,512,820,1345,275,472,762,0.02477121,0.04251194,0.06869338,0.23628502,0.31952327,0.44086536
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-04 00:00:00.000000,0.04803011,0.07759166,0.12982806,533,861,1441,287,494,805,0.02592215,0.04457896,0.07252926,0.23135623,0.30892984,0.43270057
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-05 00:00:00.000000,0.04967892,0.08166819,0.13772614,551,906,1529,299,527,863,0.02695721,0.04747801,0.07776841,0.20966097,0.30190981,0.41955090
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-06 00:00:00.000000,0.05119661,0.08601983,0.14432686,568,955,1602,309,551,917,0.02791586,0.04969250,0.08266621,0.20559482,0.29276265,0.40361346
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-07 00:00:00.000000,0.05264387,0.08935118,0.15251715,584,992,1693,320,576,969,0.02888840,0.05194062,0.08729387,0.20084208,0.29071225,0.39641994
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-08 00:00:00.000000,0.05409312,0.09262227,0.16393174,600,1028,1820,331,605,1027,0.02988091,0.05451786,0.09252180,0.20032238,0.28775724,0.38423940
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-09 00:00:00.000000,0.05559604,0.09525239,0.17497778,617,1057,1942,343,624,1080,0.03089748,0.05625356,0.09734916,0.20024534,0.28482646,0.37223638
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-10 00:00:00.000000,0.05721599,0.09999064,0.18511319,635,1110,2055,354,642,1135,0.03193879,0.05789946,0.10223462,0.20019623,0.27962026,0.35763359
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-11 00:00:00.000000,0.05836400,0.10498102,0.19417711,648,1165,2156,364,663,1211,0.03286571,0.05972017,0.10911891,0.20017765,0.27396251,0.35481168
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-12 00:00:00.000000,0.06020719,0.10851450,0.20260116,668,1204,2249,375,684,1283,0.03384554,0.06164022,0.11560073,0.20035144,0.27116707,0.35166089
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-13 00:00:00.000000,0.06201321,0.11091233,0.21033334,688,1231,2335,377,708,1350,0.03397369,0.06376742,0.12163259,0.20028681,0.27123582,0.34534328
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-14 00:00:00.000000,0.06387416,0.11422077,0.21769553,709,1268,2417,378,728,1412,0.03410245,0.06558415,0.12724823,0.19615512,0.27046969,0.35114581
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-15 00:00:00.000000,0.06584058,0.11707336,0.22632867,731,1299,2513,388,752,1460,0.03495423,0.06778805,0.13153955,0.19700678,0.27076285,0.35106557
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-16 00:00:00.000000,0.06802137,0.11977575,0.23473463,755,1329,2606,400,781,1499,0.03609995,0.07041037,0.13503422,0.19859328,0.26682538,0.35077422
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-17 00:00:00.000000,0.06854792,0.12221709,0.24333728,761,1357,2701,409,823,1536,0.03687345,0.07413464,0.13841983,0.19880018,0.26366094,0.34962992
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-18 00:00:00.000000,0.06896918,0.12407234,0.24775074,765,1377,2750,417,853,1595,0.03756885,0.07683081,0.14367132,0.19970859,0.26237156,0.34551355
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-19 00:00:00.000000,0.07013085,0.12728535,0.25162173,778,1413,2793,421,869,1661,0.03796917,0.07829863,0.14965000,0.20279196,0.26307625,0.34847594
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-20 00:00:00.000000,0.07239543,0.13130209,0.25542976,803,1457,2836,424,893,1724,0.03821169,0.08047630,0.15529042,0.19692983,0.26141130,0.35089791
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-21 00:00:00.000000,0.07472341,0.13661245,0.26144421,829,1516,2902,430,929,1782,0.03879827,0.08370943,0.16054601,0.19458493,0.25892260,0.35135053
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-22 00:00:00.000000,0.07712568,0.14093136,0.26957515,856,1564,2993,444,957,1837,0.04001500,0.08624661,0.16546170,0.19450696,0.25857206,0.34970863
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-23 00:00:00.000000,0.07960423,0.14428774,0.27557471,883,1602,3059,458,987,1867,0.04128263,0.08891751,0.16821903,0.19830981,0.25981015,0.34880633
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-24 00:00:00.000000,0.08215992,0.14814497,0.28186546,912,1644,3129,472,1017,1904,0.04259829,0.09161264,0.17151944,0.19652802,0.26214536,0.34584110
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-25 00:00:00.000000,0.08478980,0.15423628,0.29150132,941,1712,3236,488,1045,1957,0.04396046,0.09418546,0.17625273,0.19678546,0.26527254,0.34540337
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-26 00:00:00.000000,0.08748564,0.16076962,0.30012652,971,1785,3332,503,1074,1983,0.04537031,0.09681474,0.17865303,0.20210236,0.26867533,0.38370637
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-27 00:00:00.000000,0.09028824,0.16676798,0.30762285,1002,1851,3415,519,1108,2037,0.04682662,0.09982989,0.18351208,0.20267482,0.27171518,0.40263760
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2021-10-28 10:05:07.308074,2020-04-28 00:00:00.000000,0.09318940,0.17376330,0.31454909,1034,1929,3492,536,1144,2101,0.04832614,0.10306841,0.18929960,0.20258714,0.27314999,0.40890739
