FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-09 00:00:00.000000,0.00005233,0.00034100,0.00133953,0,2,11,0,1,6,0.00002803,0.00017292,0.00078665,0.41722819,0.54846425,0.75998599
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-10 00:00:00.000000,0.00006010,0.00038557,0.00144051,0,3,12,0,1,6,0.00002779,0.00017069,0.00073094,0.41709876,0.54845246,0.75997651
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-11 00:00:00.000000,0.00006581,0.00042339,0.00160736,0,3,13,0,1,6,0.00002907,0.00018597,0.00074334,0.41684614,0.54842618,0.75995843
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-12 00:00:00.000000,0.00007158,0.00045891,0.00177640,0,3,15,0,1,6,0.00003127,0.00019962,0.00078517,0.41635437,0.54836745,0.75992023
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-13 00:00:00.000000,0.00007771,0.00049815,0.00195173,0,4,16,0,1,7,0.00003404,0.00022204,0.00084694,0.41539620,0.54823575,0.75982691
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-14 00:00:00.000000,0.00008428,0.00053950,0.00198013,0,4,17,0,2,8,0.00003720,0.00024569,0.00092313,0.41350750,0.54793985,0.75955880
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-15 00:00:00.000000,0.00009136,0.00058623,0.00200611,0,5,17,0,2,8,0.00004063,0.00027432,0.00101063,0.41025412,0.54549381,0.75867849
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-16 00:00:00.000000,0.00018493,0.00083722,0.00254438,1,7,22,0,2,8,0.00004384,0.00030314,0.00103247,0.40545065,0.54158364,0.75557161
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-17 00:00:00.000000,0.00027442,0.00108974,0.00307592,2,9,26,0,3,10,0.00006305,0.00036746,0.00117644,0.39894477,0.53482162,0.74483206
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-18 00:00:00.000000,0.00036857,0.00126425,0.00362301,3,10,31,0,3,12,0.00009229,0.00045294,0.00139172,0.39168276,0.52527424,0.71478926
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-19 00:00:00.000000,0.00046830,0.00152338,0.00417026,4,13,36,1,4,14,0.00012919,0.00056020,0.00164461,0.38511743,0.51863486,0.69631532
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-20 00:00:00.000000,0.00057428,0.00182226,0.00470705,4,15,40,1,5,16,0.00017680,0.00066058,0.00191516,0.38019490,0.49901868,0.66679446
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-21 00:00:00.000000,0.00067457,0.00214525,0.00530287,5,18,46,2,6,19,0.00023305,0.00079209,0.00219116,0.33894752,0.47856581,0.63807419
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-22 00:00:00.000000,0.00077223,0.00239746,0.00602927,6,20,52,2,8,21,0.00028854,0.00096740,0.00246512,0.32500610,0.46415608,0.62600524
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-23 00:00:00.000000,0.00092503,0.00267668,0.00663129,8,23,57,3,10,23,0.00035010,0.00115314,0.00273280,0.32297530,0.44593312,0.60369801
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-24 00:00:00.000000,0.00107813,0.00306599,0.00725024,9,26,62,3,11,26,0.00043815,0.00134146,0.00303618,0.28904053,0.42297260,0.57897545
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-25 00:00:00.000000,0.00121096,0.00340720,0.00787607,10,29,68,4,13,29,0.00050800,0.00149913,0.00338494,0.28463333,0.40908755,0.55225614
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-26 00:00:00.000000,0.00134470,0.00373172,0.00850275,11,32,73,5,14,32,0.00058335,0.00164991,0.00373005,0.26907100,0.39194388,0.54439504
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-27 00:00:00.000000,0.00147997,0.00408062,0.00912158,12,35,79,5,15,35,0.00065294,0.00181756,0.00407334,0.24655879,0.37804768,0.53629344
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-28 00:00:00.000000,0.00161658,0.00438962,0.00972280,14,38,84,6,17,38,0.00072520,0.00202772,0.00441371,0.21910199,0.36106908,0.50185026
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-29 00:00:00.000000,0.00175446,0.00467692,0.01029831,15,40,89,6,19,41,0.00079918,0.00224690,0.00474754,0.18992956,0.34952599,0.48838562
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-30 00:00:00.000000,0.00201655,0.00507173,0.01068111,17,44,92,7,21,44,0.00087400,0.00246083,0.00507319,0.18290508,0.34509294,0.46420053
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-03-31 00:00:00.000000,0.00228016,0.00548059,0.01103322,19,47,95,8,23,48,0.00096318,0.00268318,0.00552976,0.18525087,0.32836147,0.46356000
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-04-01 00:00:00.000000,0.00248210,0.00591131,0.01136295,21,51,98,9,24,52,0.00106216,0.00287372,0.00600558,0.19300764,0.31673803,0.46279382
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-04-02 00:00:00.000000,0.00264955,0.00622187,0.01216839,23,54,105,10,26,56,0.00116823,0.00307917,0.00650149,0.18038800,0.30683328,0.45899340
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-04-03 00:00:00.000000,0.00281613,0.00645773,0.01302224,24,56,113,11,28,60,0.00127966,0.00326704,0.00693728,0.17967842,0.29728834,0.44511205
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-04-04 00:00:00.000000,0.00298038,0.00671794,0.01399335,25,58,121,12,30,60,0.00141799,0.00345470,0.00697602,0.17782330,0.28992191,0.42501093
48215,0,USTexasHidalgo,Texas,Hidalgo,2021-01-05 09:03:17.699479,2020-04-05 00:00:00.000000,0.00314121,0.00700016,0.01502172,27,60,130,13,31,65,0.00153045,0.00360849,0.00749942,0.17341760,0.28026137,0.41580985
