FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-19 00:00:00.000000,0.07405670,0.18600338,0.50126454,6,15,40,1,5,15,0.01780613,0.06470987,0.18597246,0.34664024,0.51211155,0.72423381
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-20 00:00:00.000000,0.09009131,0.21562643,0.57294282,7,17,46,1,6,16,0.02353800,0.07578106,0.20884014,0.32837742,0.48048382,0.69243010
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-21 00:00:00.000000,0.10682673,0.24081353,0.64478650,8,19,52,2,7,19,0.03107079,0.08733339,0.23431913,0.30507717,0.46043891,0.68697355
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-22 00:00:00.000000,0.12431542,0.27084160,0.71733767,10,22,58,3,8,21,0.04047598,0.10068840,0.26233314,0.28844357,0.44683974,0.67494227
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-23 00:00:00.000000,0.14770479,0.30732964,0.74570036,12,24,60,3,9,23,0.04886469,0.11654999,0.29279474,0.28157150,0.43190112,0.63035914
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-24 00:00:00.000000,0.17184157,0.34958117,0.77535519,13,28,63,4,10,26,0.05629386,0.13269198,0.32416832,0.27881404,0.41989687,0.62963844
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-25 00:00:00.000000,0.19339071,0.38140382,0.80527821,15,30,65,5,12,28,0.06547851,0.14806502,0.35583276,0.24609352,0.40481361,0.60964800
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-26 00:00:00.000000,0.22122883,0.41788283,0.83560085,17,33,67,6,13,31,0.07600213,0.16720125,0.38688000,0.23587578,0.38075955,0.60934300
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-27 00:00:00.000000,0.24653860,0.46221647,0.87306973,20,37,70,7,15,33,0.08757518,0.18873039,0.41681752,0.20795151,0.36309408,0.60715888
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-28 00:00:00.000000,0.27262840,0.50609314,0.97553409,22,41,79,8,16,36,0.09999647,0.20620849,0.44566526,0.20123245,0.34650018,0.58596204
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-29 00:00:00.000000,0.29935369,0.53880276,1.08930606,24,43,88,8,18,38,0.11011927,0.22699179,0.47375125,0.19656419,0.33838068,0.55764797
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-30 00:00:00.000000,0.33761507,0.57508674,1.19055283,27,46,96,9,20,40,0.11794896,0.24860067,0.50134640,0.19254024,0.32890252,0.54482578
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-03-31 00:00:00.000000,0.36664626,0.61210752,1.24553995,29,49,101,10,21,43,0.13306060,0.27069457,0.53044750,0.18749995,0.31812955,0.51940420
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-01 00:00:00.000000,0.38278921,0.64282492,1.28654531,31,52,104,12,23,47,0.15288754,0.29092383,0.58699241,0.18334226,0.30671816,0.47825628
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-02 00:00:00.000000,0.39825705,0.67620110,1.37482847,32,54,111,13,25,52,0.16635744,0.30997262,0.64390894,0.18170004,0.29522931,0.45390436
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-03 00:00:00.000000,0.41305996,0.71897118,1.54649658,33,58,125,14,27,56,0.17495829,0.33236675,0.69217436,0.18099604,0.28988907,0.43573595
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-04 00:00:00.000000,0.42725703,0.76270799,1.72249082,34,61,139,14,28,60,0.18393895,0.35560981,0.73934252,0.17602331,0.27726390,0.41111520
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-05 00:00:00.000000,0.44092855,0.80279575,1.81278275,35,65,147,15,30,64,0.19434159,0.37783375,0.79601223,0.16897941,0.26088608,0.40990393
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-06 00:00:00.000000,0.44178611,0.83618004,1.86848594,35,67,151,16,32,71,0.20677338,0.39607851,0.88068310,0.15947313,0.25627888,0.36691962
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-07 00:00:00.000000,0.45920488,0.85938610,1.89516322,37,69,154,17,33,75,0.21679932,0.41823278,0.92742216,0.14772441,0.25216923,0.34761067
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-08 00:00:00.000000,0.47469279,0.89205956,1.88581751,38,72,153,18,35,77,0.23022988,0.43629477,0.95948075,0.14380791,0.24342600,0.34261212
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-09 00:00:00.000000,0.48912890,0.93866834,1.89624444,39,76,154,19,37,79,0.24604516,0.45638399,0.97873460,0.13742178,0.23283952,0.34020795
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-10 00:00:00.000000,0.50303499,0.95562182,1.94285148,40,77,157,20,39,80,0.25688403,0.48060134,0.98887683,0.13566378,0.22325632,0.34175359
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-11 00:00:00.000000,0.51656929,0.97780506,1.98101226,41,79,160,21,40,83,0.26040266,0.49382596,1.02462643,0.13281829,0.21690963,0.33682151
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-12 00:00:00.000000,0.52980775,1.01011899,2.01617889,43,82,163,21,41,85,0.26189563,0.50841896,1.05609198,0.13232070,0.21030957,0.32766281
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-13 00:00:00.000000,0.56177903,1.03395789,2.01988352,45,84,164,21,41,88,0.26362616,0.51265891,1.08404938,0.13209297,0.20183016,0.32326817
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-14 00:00:00.000000,0.56831761,1.06815983,2.04681746,46,86,166,21,43,90,0.26574699,0.53609905,1.10769240,0.13202544,0.19791811,0.32698260
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-15 00:00:00.000000,0.57502300,1.10832091,2.07068516,46,90,168,21,44,91,0.26816795,0.54201791,1.12808025,0.12671095,0.19551230,0.32724773
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-16 00:00:00.000000,0.58168332,1.13631946,2.09269273,47,92,170,22,44,93,0.27080323,0.54959072,1.14588161,0.11830699,0.19217701,0.31268634
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-17 00:00:00.000000,0.58796510,1.17098716,2.11280684,47,95,171,22,46,94,0.27371542,0.57682239,1.16288534,0.11231061,0.18759242,0.29454243
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-18 00:00:00.000000,0.59331759,1.19077859,2.11330352,48,96,171,22,49,95,0.27724005,0.60791663,1.17506308,0.10854452,0.18175386,0.29420435
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-19 00:00:00.000000,0.59738779,1.21631440,2.09913567,48,98,170,22,50,96,0.28011655,0.62392569,1.18567200,0.10636706,0.17777565,0.28809875
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-20 00:00:00.000000,0.66176656,1.22848392,2.06965393,53,99,168,22,51,96,0.28229742,0.63778320,1.19242115,0.10416160,0.17387071,0.28032682
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-21 00:00:00.000000,0.71088862,1.24181623,2.03785972,57,100,165,23,52,97,0.28410913,0.64679178,1.19895369,0.09809049,0.17146882,0.26776471
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-22 00:00:00.000000,0.72551061,1.24867498,2.01453826,58,101,163,23,52,96,0.28545581,0.65078037,1.19247920,0.09783213,0.16679294,0.26670010
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-23 00:00:00.000000,0.73982379,1.25682287,2.03535560,60,102,165,23,53,98,0.28623448,0.65686071,1.21182920,0.09772038,0.16487414,0.26256754
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-24 00:00:00.000000,0.72013043,1.27710065,1.99960163,58,103,162,23,54,97,0.28639436,0.66658302,1.20350349,0.09787559,0.16376875,0.24956564
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-25 00:00:00.000000,0.69608668,1.28104075,1.95819947,56,104,159,23,54,96,0.28597264,0.66681869,1.19103848,0.09612441,0.15578145,0.24307388
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-26 00:00:00.000000,0.67309120,1.28179305,1.91484970,54,104,155,23,55,95,0.28506169,0.68164968,1.17504864,0.09454485,0.15190132,0.24264248
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-27 00:00:00.000000,0.66942222,1.27436334,1.89161484,54,103,153,23,55,93,0.28376667,0.68242058,1.15619214,0.09345718,0.15061948,0.24583756
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-28 00:00:00.000000,0.66664633,1.27827391,1.87278995,54,103,152,23,55,92,0.28328313,0.68170275,1.13859134,0.09284305,0.14923954,0.24652006
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-29 00:00:00.000000,0.66469740,1.26817742,1.87404695,54,103,152,23,55,91,0.28340421,0.68454220,1.12198497,0.09263092,0.14776953,0.21300956
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-04-30 00:00:00.000000,0.66254638,1.25478115,1.87377354,53,101,152,23,55,90,0.28397349,0.68040546,1.11610013,0.09239127,0.14766255,0.20988567
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-01 00:00:00.000000,0.65877202,1.23465509,1.83275598,53,100,148,23,54,91,0.28487155,0.67286194,1.12134413,0.08924707,0.14604150,0.20121749
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-02 00:00:00.000000,0.65277584,1.22568905,1.86129415,53,99,151,23,54,90,0.28600205,0.66890499,1.10963140,0.08720785,0.14248934,0.19956570
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-03 00:00:00.000000,0.64546181,1.22446006,1.87576896,52,99,152,23,54,87,0.28723894,0.66695813,1.08147584,0.08602929,0.13904640,0.19983409
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-04 00:00:00.000000,0.63407292,1.21014362,1.86165130,51,98,151,23,53,86,0.28819590,0.66414555,1.06953085,0.08449414,0.13220195,0.20013839
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-05 00:00:00.000000,0.62125914,1.20209374,1.84758147,50,97,150,23,53,86,0.28703547,0.66038989,1.06918549,0.08262653,0.13041032,0.19984084
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-06 00:00:00.000000,0.61007900,1.18188520,1.83314473,49,96,148,24,53,87,0.29787215,0.65563074,1.07133697,0.07863182,0.13123126,0.19365615
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-07 00:00:00.000000,0.59587395,1.17872411,1.81707903,48,95,147,23,52,87,0.29190449,0.65120477,1.07529396,0.07229602,0.12976009,0.19728095
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-08 00:00:00.000000,0.58335589,1.19497782,1.83933494,47,97,149,22,52,87,0.28016015,0.65017660,1.08109908,0.06973384,0.12896661,0.19411505
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-09 00:00:00.000000,0.57130678,1.18695565,1.87661118,46,96,152,22,52,88,0.28196504,0.64761766,1.09096282,0.06897235,0.12643300,0.19306116
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-10 00:00:00.000000,0.55984102,1.17452292,1.91346580,45,95,155,23,52,89,0.28863458,0.64275575,1.09608647,0.06877555,0.12423533,0.19880421
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-11 00:00:00.000000,0.54076471,1.16609299,1.92228320,43,94,156,22,51,90,0.27810167,0.63674015,1.11088331,0.06873347,0.12561556,0.19893499
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-12 00:00:00.000000,0.52235230,1.14734334,1.94040281,42,93,157,21,51,90,0.26926397,0.63076617,1.11838059,0.06873814,0.12510297,0.19903281
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-13 00:00:00.000000,0.50455752,1.14486397,1.95734152,41,93,159,21,50,91,0.26177281,0.62444071,1.12047440,0.06879164,0.12413914,0.19918494
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-14 00:00:00.000000,0.49054731,1.11840283,1.97238628,39,90,160,20,50,90,0.25534308,0.61752519,1.11869578,0.06900771,0.12307123,0.19948207
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-15 00:00:00.000000,0.48346783,1.09816214,1.98502568,39,89,161,20,50,90,0.24974470,0.61746717,1.11400935,0.06890821,0.12381847,0.19090903
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-16 00:00:00.000000,0.47696795,1.08839756,1.96520950,38,88,159,19,49,89,0.24481204,0.61099868,1.10659006,0.06570942,0.12554714,0.20023749
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-17 00:00:00.000000,0.47099996,1.09148085,1.92011359,38,88,156,19,48,89,0.24042711,0.60059997,1.09546983,0.06558034,0.12297451,0.20030007
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-18 00:00:00.000000,0.48261153,1.06630158,1.87801084,39,86,152,19,47,89,0.23650061,0.59011038,1.09624124,0.06555440,0.12178531,0.20401285
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-19 00:00:00.000000,0.49388050,1.05702461,1.83514729,40,85,149,19,47,89,0.23439992,0.58094882,1.09908350,0.06555288,0.12249348,0.20595305
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-20 00:00:00.000000,0.49099995,1.04639287,1.83903640,39,85,149,18,47,89,0.23375172,0.57889483,1.10113376,0.06558501,0.12097328,0.20688239
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-21 00:00:00.000000,0.49367212,1.03666492,1.86389210,40,84,151,19,47,89,0.23424276,0.57846926,1.10310025,0.06621566,0.11994252,0.21449930
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-22 00:00:00.000000,0.50013003,1.03740474,1.88802997,40,84,153,19,46,89,0.23552309,0.57219114,1.10532221,0.06692222,0.12533614,0.21362043
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-23 00:00:00.000000,0.50691576,1.02436574,1.91143197,41,83,155,19,45,91,0.23739108,0.56318664,1.12058935,0.06707367,0.12475245,0.21121378
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-24 00:00:00.000000,0.51279498,1.04019309,1.93410106,41,84,157,19,44,92,0.23969774,0.55093416,1.13595245,0.06576896,0.12418933,0.20760467
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-25 00:00:00.000000,0.51995255,1.03812171,1.94649106,42,84,158,19,43,93,0.24232890,0.54056060,1.15101124,0.06537936,0.12346323,0.21566330
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-26 00:00:00.000000,0.50380591,1.02579035,1.92032882,40,83,156,20,43,95,0.24924785,0.53629347,1.17014081,0.06438341,0.12228706,0.22331659
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-27 00:00:00.000000,0.50170062,1.02674950,1.89177522,40,83,153,21,43,96,0.26482230,0.53342808,1.19232646,0.06252903,0.12145733,0.22535828
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-28 00:00:00.000000,0.50977313,1.02915412,1.86392914,41,83,151,22,43,98,0.27783291,0.53417120,1.21679060,0.05978148,0.12129616,0.20729285
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-29 00:00:00.000000,0.51830776,1.04625838,1.83668796,42,85,149,22,43,98,0.28198784,0.53802690,1.21691916,0.05909608,0.12233802,0.19910038
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-30 00:00:00.000000,0.52699808,1.05554828,1.80953857,42,85,147,22,43,97,0.27381742,0.53930408,1.20465287,0.05905314,0.12205024,0.19804457
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-05-31 00:00:00.000000,0.52644577,1.06355074,1.78259240,42,86,144,21,44,96,0.26514083,0.54767202,1.18831477,0.05905482,0.12000872,0.19293155
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-01 00:00:00.000000,0.53259911,1.06359044,1.79077810,43,86,145,20,44,95,0.25655149,0.55343616,1.17170009,0.05907953,0.12235546,0.19489761
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-02 00:00:00.000000,0.53207576,1.07200447,1.80334983,43,87,146,20,44,93,0.25183417,0.55127415,1.15454065,0.05968279,0.12095353,0.19378189
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-03 00:00:00.000000,0.53815220,1.07298868,1.80542865,43,87,146,20,44,92,0.25206277,0.54712270,1.13709734,0.06147455,0.12126195,0.19339116
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-04 00:00:00.000000,0.52993833,1.08092885,1.83638980,43,87,149,20,44,90,0.25147155,0.54877410,1.11956174,0.06284272,0.12087271,0.19365087
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-05 00:00:00.000000,0.52357909,1.09408060,1.91454438,42,88,155,20,44,89,0.25031982,0.54598758,1.10206931,0.06364141,0.12222261,0.19309879
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-06 00:00:00.000000,0.51905045,1.08154281,1.99230839,42,87,161,20,44,89,0.24880365,0.54690776,1.10083175,0.06412861,0.12128257,0.19064173
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-07 00:00:00.000000,0.51623952,1.07914368,2.06763254,41,87,168,20,44,90,0.24707615,0.54614720,1.11027096,0.06464368,0.12199615,0.19124290
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-08 00:00:00.000000,0.51712759,1.08199822,2.04835232,42,87,166,19,44,90,0.24526331,0.54310702,1.11647517,0.06516859,0.12062152,0.19285098
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-09 00:00:00.000000,0.53845732,1.07979929,2.02546733,43,87,164,20,44,91,0.24847681,0.54650901,1.12300820,0.06231954,0.11964637,0.19393173
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-10 00:00:00.000000,0.56261662,1.06215023,1.99789282,45,86,162,20,45,91,0.25011220,0.55643501,1.12609462,0.05760558,0.11905493,0.19485933
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-11 00:00:00.000000,0.53848792,1.05263963,1.96643659,43,85,159,20,44,91,0.25004482,0.55205371,1.13178128,0.05324136,0.11783786,0.19602782
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-12 00:00:00.000000,0.53064789,1.05276952,1.96480350,43,85,159,20,44,91,0.25055050,0.55093637,1.13071479,0.05120656,0.11647453,0.19732562
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-13 00:00:00.000000,0.53340507,1.06547565,2.01304393,43,86,163,20,44,91,0.25153782,0.55320453,1.12430222,0.05037573,0.11509849,0.19565731
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-14 00:00:00.000000,0.53072914,1.07816876,2.05718504,43,87,167,20,44,90,0.25173378,0.55234919,1.11363120,0.05005910,0.11743556,0.18833212
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-15 00:00:00.000000,0.51486671,1.06047536,2.03823092,41,86,165,20,45,89,0.25084556,0.56023461,1.10045681,0.04993893,0.11966018,0.18115413
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-16 00:00:00.000000,0.49930410,1.04241009,2.01412330,40,84,163,20,45,88,0.25234736,0.56539186,1.08337528,0.04989376,0.11815589,0.18905570
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-17 00:00:00.000000,0.48400598,1.03814042,1.98618285,39,84,161,20,45,87,0.25188173,0.56341527,1.07822068,0.04987536,0.11817976,0.18428959
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-18 00:00:00.000000,0.46910107,1.02429816,1.95433007,38,83,158,20,45,87,0.24615362,0.55687352,1.07745042,0.04986527,0.11845375,0.19028981
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-19 00:00:00.000000,0.45468707,1.01989861,1.91965814,36,82,156,20,45,87,0.25608057,0.55405067,1.07165769,0.04985419,0.11546738,0.19555994
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-20 00:00:00.000000,0.44090320,1.01175047,1.88424906,35,82,153,20,44,86,0.25210363,0.54472780,1.06191467,0.04982862,0.11303530,0.19182230
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-21 00:00:00.000000,0.44183463,1.00146967,1.93711009,35,81,157,20,44,85,0.24723250,0.55260131,1.05113932,0.04974927,0.11348444,0.18719605
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-22 00:00:00.000000,0.49031679,0.97487579,1.91400026,39,79,155,19,44,84,0.24320304,0.54590751,1.04288909,0.04949469,0.11308529,0.18928306
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-23 00:00:00.000000,0.53873131,0.98903851,1.88828080,43,80,153,19,43,84,0.24176006,0.53547903,1.03589872,0.05138403,0.11286970,0.19195954
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-24 00:00:00.000000,0.54243664,1.00249062,1.85932511,44,81,151,19,43,83,0.23827544,0.52947969,1.02996090,0.05400429,0.11290682,0.19859783
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-25 00:00:00.000000,0.52829347,1.01211832,1.82847747,42,82,148,20,42,83,0.24908475,0.52350044,1.02477680,0.05511347,0.11349268,0.19796571
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-26 00:00:00.000000,0.51424895,0.98990664,1.79790572,41,80,146,21,42,82,0.26856773,0.52292011,1.01993493,0.05518804,0.11232627,0.20123731
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-27 00:00:00.000000,0.51092001,0.97664334,1.81036625,41,79,147,23,42,82,0.28900932,0.52142235,1.02036990,0.05461316,0.11197183,0.20519285
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-28 00:00:00.000000,0.52228191,0.98077029,1.82225672,42,79,148,23,42,83,0.29279888,0.52740289,1.02961319,0.05496075,0.11144824,0.21025030
8065,0,USColoradoLake,Colorado,Lake,2021-01-30 00:19:47.712160,2020-06-29 00:00:00.000000,0.51914111,0.97238215,1.85577943,42,79,150,22,42,84,0.28184006,0.52789610,1.03815228,0.05470275,0.11072195,0.21531399
