FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-09 00:00:00.000000,0.01017717,0.02165147,0.03389518,1,4,6,1,2,3,0.00546680,0.01205542,0.02035593,0.43987715,0.50855027,0.66695733
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-10 00:00:00.000000,0.01102568,0.02176733,0.03342427,2,4,6,1,2,3,0.00555793,0.01120395,0.01758552,0.43976536,0.50847093,0.66695732
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-11 00:00:00.000000,0.01201719,0.02259157,0.03366762,2,4,6,1,2,3,0.00604626,0.01071107,0.01644919,0.43960430,0.50833198,0.66695729
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-12 00:00:00.000000,0.01297246,0.02367644,0.03519388,2,4,6,1,2,3,0.00665727,0.01101539,0.01611721,0.43937286,0.50808794,0.66695720
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-13 00:00:00.000000,0.01412349,0.02516378,0.03715377,2,4,7,1,2,3,0.00712993,0.01170143,0.01670963,0.43904169,0.50765856,0.66695697
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-14 00:00:00.000000,0.01527225,0.02654246,0.03916727,2,5,7,1,2,3,0.00769859,0.01224918,0.01804508,0.43857087,0.50615270,0.66695636
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-15 00:00:00.000000,0.01643702,0.02803076,0.04053663,3,5,7,1,2,3,0.00837430,0.01297751,0.01859357,0.43790779,0.50286003,0.66695465
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-16 00:00:00.000000,0.01938452,0.03416629,0.04683889,3,6,9,1,2,3,0.00906846,0.01361323,0.01999162,0.43698594,0.50186014,0.66694967
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-17 00:00:00.000000,0.02199285,0.03892959,0.06045920,4,7,11,1,3,4,0.01035563,0.01562366,0.02215848,0.43572511,0.49790647,0.66693393
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-18 00:00:00.000000,0.02479738,0.04400140,0.07422517,4,8,14,2,3,4,0.01172544,0.01787377,0.02481841,0.43403273,0.49051293,0.66687805
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-19 00:00:00.000000,0.02766992,0.04900393,0.08868776,5,9,17,2,3,5,0.01324284,0.02056391,0.03054947,0.42994667,0.47360247,0.66665249
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-20 00:00:00.000000,0.03023715,0.05447754,0.10379959,5,10,19,2,4,7,0.01485711,0.02289172,0.03698496,0.42579559,0.46616071,0.66354786
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-21 00:00:00.000000,0.03280325,0.05952213,0.11944800,6,11,23,3,4,8,0.01654550,0.02498925,0.04380123,0.42029573,0.46024001,0.64920788
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-22 00:00:00.000000,0.03536068,0.06345195,0.13561795,6,12,26,3,5,9,0.01801622,0.02725196,0.05095848,0.41574566,0.45253861,0.64051609
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-23 00:00:00.000000,0.04464733,0.06952324,0.14394754,8,13,27,3,5,11,0.01932095,0.02915846,0.05839492,0.41023755,0.44565153,0.58277344
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-24 00:00:00.000000,0.05348566,0.07635715,0.15410790,10,14,29,4,6,12,0.02311477,0.03174882,0.06397542,0.40299521,0.43778064,0.53014385
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-25 00:00:00.000000,0.06406137,0.08332525,0.16573052,12,16,31,5,6,13,0.02787105,0.03622198,0.06883745,0.39802077,0.42766407,0.50619436
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-26 00:00:00.000000,0.07318794,0.09156066,0.17728407,14,17,34,6,8,14,0.03267103,0.04171877,0.07451865,0.37445414,0.41298890,0.50163222
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-27 00:00:00.000000,0.08181074,0.09991262,0.18832993,15,19,36,6,9,15,0.03625012,0.04685235,0.08010340,0.33369407,0.40399316,0.49385242
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-28 00:00:00.000000,0.08841826,0.10798082,0.19794033,17,20,38,7,10,16,0.03887830,0.05205230,0.08552138,0.30791262,0.39425434,0.47678643
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-29 00:00:00.000000,0.09490040,0.11483052,0.21286764,18,22,40,7,10,18,0.04097470,0.05700421,0.09481735,0.29248530,0.37383528,0.46252316
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-30 00:00:00.000000,0.10199875,0.12254103,0.22181171,19,23,42,8,11,19,0.04308445,0.06217097,0.10324926,0.28704714,0.35840658,0.44806013
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-03-31 00:00:00.000000,0.10960510,0.12902511,0.23012676,21,24,44,8,12,21,0.04615587,0.06710442,0.11221681,0.28264323,0.34654820,0.41908962
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-01 00:00:00.000000,0.11477188,0.13624036,0.23943976,22,26,46,9,13,22,0.04971882,0.07008124,0.11872127,0.27970628,0.34113724,0.40998736
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-02 00:00:00.000000,0.11815801,0.14078394,0.24791633,22,27,47,10,14,23,0.05352520,0.07423759,0.12158962,0.27805088,0.33557358,0.40508831
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-03 00:00:00.000000,0.12100038,0.14706082,0.25557352,23,28,49,10,14,23,0.05663732,0.07709137,0.12430574,0.27687606,0.33409701,0.39877107
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-04 00:00:00.000000,0.12496826,0.15353267,0.26218011,24,29,50,11,15,24,0.06056386,0.07939100,0.12775870,0.27617609,0.33484486,0.39002219
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-05 00:00:00.000000,0.12811746,0.16023330,0.26803804,24,30,51,12,15,25,0.06450515,0.08155733,0.13110483,0.26714294,0.33810874,0.37810419
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-06 00:00:00.000000,0.12863224,0.17573250,0.27587560,24,33,53,12,16,25,0.06593489,0.08394281,0.13411744,0.25555156,0.34159509,0.38498383
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-07 00:00:00.000000,0.12849171,0.18905844,0.28569384,24,36,55,13,16,26,0.06816443,0.08673689,0.13805150,0.24787768,0.34131308,0.39515384
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-08 00:00:00.000000,0.12754659,0.20502444,0.29959041,24,39,57,13,17,27,0.06932356,0.08834708,0.14525793,0.24494773,0.33513517,0.39819205
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-09 00:00:00.000000,0.12619631,0.21521360,0.31869624,24,41,61,13,18,29,0.06923713,0.09425914,0.15177298,0.24483845,0.33293554,0.38886088
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-10 00:00:00.000000,0.12486219,0.22845782,0.33881693,24,43,65,13,19,30,0.06894564,0.10197392,0.15617895,0.24494705,0.33138791,0.36641499
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-11 00:00:00.000000,0.12369096,0.24284533,0.35680031,23,46,68,13,20,31,0.06844365,0.10707930,0.16122616,0.24344354,0.31950215,0.35225103
22029,0,USLouisianaConcordia,Louisiana,Concordia,2021-08-07 16:22:57.646971,2020-04-12 00:00:00.000000,0.12260480,0.25634519,0.38269947,23,49,73,13,21,32,0.06776593,0.11412255,0.16837454,0.23117086,0.30124975,0.34414939
