FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-09 00:00:00.000000,0.00064807,0.00171930,0.00351954,1,5,10,0,1,4,0.00017661,0.00060778,0.00149501,0.45003451,0.62730829,0.90077999
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-10 00:00:00.000000,0.00104729,0.00241398,0.00464322,3,7,13,0,2,5,0.00027638,0.00080313,0.00176081,0.44739815,0.62730583,0.90077911
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-11 00:00:00.000000,0.00133185,0.00324605,0.00570414,3,9,16,1,3,6,0.00040857,0.00108169,0.00216391,0.44609592,0.62730016,0.90077733
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-12 00:00:00.000000,0.00170243,0.00406924,0.00710638,4,11,20,1,4,7,0.00061866,0.00147384,0.00266444,0.44600209,0.62728695,0.90077370
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-13 00:00:00.000000,0.00210579,0.00494003,0.00887931,6,14,26,2,5,9,0.00078860,0.00187374,0.00324363,0.44589696,0.62725598,0.90076628
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-14 00:00:00.000000,0.00254137,0.00594036,0.01074606,7,17,31,2,6,11,0.00098333,0.00233577,0.00394294,0.44578622,0.62722643,0.90075080
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-15 00:00:00.000000,0.00301228,0.00688825,0.01271113,8,20,37,3,8,13,0.00120200,0.00281271,0.00474651,0.44570957,0.62722799,0.90071674
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-16 00:00:00.000000,0.00407412,0.00832175,0.01505194,11,24,44,4,9,16,0.00144612,0.00336739,0.00573303,0.44485543,0.62606323,0.90062915
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-17 00:00:00.000000,0.00552808,0.01043009,0.01736034,16,30,50,5,11,20,0.00194558,0.00407220,0.00689732,0.42902000,0.62605184,0.90031446
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-18 00:00:00.000000,0.00666017,0.01190922,0.01999164,19,34,58,7,14,24,0.00261442,0.00503145,0.00833282,0.42039381,0.62689511,0.89865912
12073,0,USFloridaLeon,Florida,Leon,2021-01-30 00:38:22.847858,2020-03-19 00:00:00.000000,0.00753677,0.01402924,0.02299203,22,41,67,9,18,29,0.00316214,0.00618547,0.00991143,0.41273756,0.61570770,0.88811960
