FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-19 00:00:00.000000,0.01135550,0.02380435,0.03826301,9,19,31,3,8,16,0.00468824,0.01050256,0.01993494,0.31450532,0.43666379,0.60853442
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-20 00:00:00.000000,0.01301661,0.02674226,0.04332627,10,21,35,4,9,18,0.00539799,0.01220985,0.02241857,0.28541001,0.42841793,0.59481911
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-21 00:00:00.000000,0.01470609,0.02951048,0.04903157,11,23,39,5,11,21,0.00655291,0.01398550,0.02633130,0.27567784,0.40802582,0.58924387
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-22 00:00:00.000000,0.01633244,0.03213614,0.05422276,13,26,44,6,12,23,0.00753315,0.01574552,0.02910904,0.27176813,0.39104193,0.58125347
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-23 00:00:00.000000,0.01851414,0.03628809,0.05894210,15,29,47,7,14,25,0.00870671,0.01773324,0.03186137,0.26184538,0.36424110,0.54416134
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-24 00:00:00.000000,0.02099354,0.04028721,0.06402619,17,32,51,8,15,28,0.00992610,0.01968662,0.03524548,0.25276162,0.35597986,0.51799076
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-25 00:00:00.000000,0.02389219,0.04416029,0.06889725,19,35,55,9,17,31,0.01118265,0.02173867,0.03901481,0.25208724,0.34241644,0.51491134
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-26 00:00:00.000000,0.02695534,0.04805992,0.07410166,21,39,60,10,19,34,0.01256431,0.02400828,0.04283734,0.25100726,0.33069676,0.51056556
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-27 00:00:00.000000,0.02965848,0.05171686,0.07933713,24,41,64,11,21,37,0.01406667,0.02636746,0.04677811,0.23644057,0.32030730,0.50453201
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-28 00:00:00.000000,0.03142064,0.05563088,0.08593483,25,45,69,12,23,40,0.01589446,0.02878141,0.05038965,0.21912861,0.30783539,0.46244049
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-29 00:00:00.000000,0.03357514,0.05952408,0.09535665,27,48,77,14,25,44,0.01778112,0.03151015,0.05458981,0.20830788,0.29640841,0.43576367
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-30 00:00:00.000000,0.03761828,0.06429558,0.10154454,30,52,82,15,27,47,0.01929018,0.03383569,0.05802360,0.20272412,0.28997098,0.41749285
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-03-31 00:00:00.000000,0.04022651,0.06896069,0.11133325,32,56,90,17,29,49,0.02100869,0.03647794,0.06118455,0.19720855,0.28810827,0.41116951
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-01 00:00:00.000000,0.04375351,0.07369631,0.11882659,35,59,96,18,32,54,0.02296402,0.03949266,0.06747734,0.18662653,0.28259025,0.38577391
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-02 00:00:00.000000,0.04726936,0.07934357,0.12633992,38,64,102,20,34,57,0.02497513,0.04244333,0.07119826,0.18445034,0.27676442,0.36824805
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-03 00:00:00.000000,0.05068373,0.08360000,0.13389900,41,67,108,21,36,60,0.02684187,0.04547223,0.07415139,0.18295384,0.27091502,0.36879121
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-04 00:00:00.000000,0.05377155,0.09003965,0.14124633,43,73,114,23,39,61,0.02883860,0.04865893,0.07618935,0.16686047,0.26052385,0.36818512
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-05 00:00:00.000000,0.05607029,0.09518920,0.14803820,45,77,120,25,42,64,0.03102193,0.05235679,0.08003172,0.15596716,0.25828358,0.36803138
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-06 00:00:00.000000,0.05989758,0.10031015,0.15402904,48,81,125,27,45,68,0.03327733,0.05574232,0.08454083,0.15661283,0.25200342,0.36720092
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-07 00:00:00.000000,0.06365308,0.10783066,0.15905483,51,87,129,28,47,72,0.03566196,0.05861487,0.08917219,0.15772958,0.24871907,0.36587332
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-08 00:00:00.000000,0.06614742,0.11362827,0.16409865,53,92,133,30,49,76,0.03755569,0.06126004,0.09377354,0.15909398,0.24400676,0.36402462
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-09 00:00:00.000000,0.06817496,0.12046784,0.16913847,55,97,137,32,53,79,0.03965998,0.06569468,0.09820391,0.16021011,0.24202845,0.36128492
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-10 00:00:00.000000,0.07022960,0.12571768,0.17774794,57,102,144,34,56,83,0.04191558,0.06979703,0.10220901,0.16086456,0.23867195,0.35684951
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-11 00:00:00.000000,0.07229498,0.13177292,0.18485448,58,107,150,35,60,86,0.04418328,0.07436625,0.10685897,0.16119051,0.24173109,0.35453775
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-12 00:00:00.000000,0.07433130,0.13789279,0.19995045,60,111,162,37,62,91,0.04558267,0.07687440,0.11289851,0.16139696,0.24160744,0.35295689
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-13 00:00:00.000000,0.07820339,0.14247351,0.20852042,63,115,169,38,67,96,0.04692160,0.08279412,0.11903607,0.16168705,0.24091297,0.35182453
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-14 00:00:00.000000,0.08198025,0.14594385,0.21566401,66,118,175,39,70,99,0.04876126,0.08732011,0.12289011,0.16565232,0.23639179,0.35461359
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-15 00:00:00.000000,0.08577785,0.15054191,0.22646938,69,122,183,41,74,102,0.05088163,0.09149733,0.12585965,0.16541670,0.23345724,0.35421901
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-16 00:00:00.000000,0.08964759,0.15485055,0.23874571,72,125,193,43,76,107,0.05316408,0.09479372,0.13210148,0.16319862,0.23069319,0.34146140
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-17 00:00:00.000000,0.09382717,0.16055375,0.25066432,76,130,203,45,78,113,0.05555690,0.09723841,0.14021255,0.16371038,0.23126944,0.33615931
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-18 00:00:00.000000,0.09813073,0.16662021,0.26358306,79,135,214,47,81,120,0.05813389,0.10075407,0.14824242,0.16668235,0.23474480,0.33376512
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-19 00:00:00.000000,0.10460304,0.17153150,0.28218228,84,139,229,49,84,122,0.06105825,0.10367559,0.15112059,0.16989094,0.23845961,0.33057962
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-20 00:00:00.000000,0.11293404,0.17693089,0.29598535,91,143,240,52,86,131,0.06434780,0.10698426,0.16238227,0.17141845,0.23851769,0.32632609
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-21 00:00:00.000000,0.12119140,0.18258965,0.30606358,98,148,248,56,89,138,0.06952531,0.11058788,0.17070214,0.17319413,0.23438015,0.32275492
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-22 00:00:00.000000,0.12901234,0.19018568,0.31768384,104,154,257,59,93,147,0.07388235,0.11567277,0.18126507,0.17524374,0.23436365,0.32059339
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-23 00:00:00.000000,0.13420496,0.20141507,0.33487744,108,163,271,62,97,155,0.07708425,0.11962058,0.19190008,0.17659633,0.23520033,0.32059180
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-24 00:00:00.000000,0.13956217,0.21200712,0.35293432,113,172,286,64,100,160,0.07987765,0.12394746,0.19777278,0.18209694,0.23766845,0.32050928
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-25 00:00:00.000000,0.14475458,0.22059952,0.37187809,117,179,301,67,103,165,0.08266198,0.12700978,0.20336701,0.18015901,0.23793939,0.32132597
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-26 00:00:00.000000,0.14833490,0.22830669,0.39170799,120,185,318,69,106,169,0.08607661,0.13072367,0.20894599,0.18760615,0.23791282,0.33106120
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-27 00:00:00.000000,0.15531198,0.23873874,0.41449899,126,193,336,72,110,174,0.08972581,0.13615410,0.21457543,0.18769267,0.23675913,0.33814792
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-28 00:00:00.000000,0.16238211,0.24778524,0.43676801,131,201,354,76,115,179,0.09415448,0.14196370,0.22045036,0.18473597,0.24207693,0.33791762
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-29 00:00:00.000000,0.16911720,0.25960601,0.45109271,137,210,366,79,120,183,0.09834517,0.14863387,0.22656842,0.18374708,0.24706310,0.32612099
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-04-30 00:00:00.000000,0.17468090,0.26814204,0.46386538,141,217,376,83,126,191,0.10287330,0.15561698,0.23543274,0.18473582,0.24644619,0.31203969
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-01 00:00:00.000000,0.18043005,0.27607413,0.47544292,146,224,386,86,130,198,0.10693748,0.16092452,0.24394501,0.18622960,0.24747494,0.30864795
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-02 00:00:00.000000,0.18644377,0.28764684,0.48650305,151,233,395,89,135,204,0.11041248,0.16704957,0.25200914,0.18569773,0.24631056,0.31026815
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-03 00:00:00.000000,0.19284027,0.30396290,0.49745859,156,246,403,92,141,210,0.11403799,0.17479102,0.25966290,0.19437439,0.24775770,0.31306798
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-04 00:00:00.000000,0.20130817,0.31871067,0.51694885,163,258,419,95,149,216,0.11785002,0.18386287,0.26699794,0.19417584,0.24835756,0.31815058
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-05 00:00:00.000000,0.20966385,0.33011753,0.53652047,170,268,435,99,156,226,0.12208064,0.19288383,0.27877352,0.19486024,0.25284867,0.33612571
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-06 00:00:00.000000,0.21869011,0.33995391,0.55635223,177,276,451,102,162,239,0.12670488,0.20041878,0.29434896,0.20018581,0.25469755,0.34804977
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-07 00:00:00.000000,0.22714678,0.34983588,0.57644864,184,284,468,107,168,251,0.13207323,0.20728563,0.31025027,0.19781979,0.25436351,0.35002351
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-08 00:00:00.000000,0.23386847,0.36007657,0.59681143,189,292,484,113,174,265,0.13920511,0.21485398,0.32658768,0.19570013,0.24917196,0.34367132
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-09 00:00:00.000000,0.24157129,0.37382252,0.61141834,196,303,496,119,179,279,0.14766120,0.22094417,0.34389087,0.19845700,0.25334879,0.33292068
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-10 00:00:00.000000,0.24996501,0.38872001,0.61901516,202,315,502,124,186,294,0.15338840,0.22947763,0.36281826,0.19554902,0.24867506,0.33743115
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-11 00:00:00.000000,0.26171631,0.40372698,0.63336152,212,327,514,128,193,311,0.15846795,0.23822516,0.38362817,0.19564423,0.24814805,0.33338637
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-12 00:00:00.000000,0.27525411,0.41789930,0.64731970,223,339,525,132,200,329,0.16347052,0.24743239,0.40565701,0.19556226,0.24932484,0.33014350
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-13 00:00:00.000000,0.29011305,0.43455537,0.66081568,235,352,536,136,208,337,0.16866509,0.25642701,0.41596863,0.19278095,0.24986694,0.33337437
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-14 00:00:00.000000,0.30248135,0.44943128,0.68759674,245,364,558,142,217,344,0.17580710,0.26767175,0.42453938,0.19273752,0.24763551,0.33558576
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-15 00:00:00.000000,0.30638090,0.46543648,0.70324032,248,377,571,149,225,351,0.18422141,0.27748442,0.43327598,0.19266616,0.24543857,0.33887882
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-16 00:00:00.000000,0.31041433,0.48392128,0.71641848,252,392,581,157,232,359,0.19338060,0.28644207,0.44212363,0.19245706,0.24592944,0.34465759
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-17 00:00:00.000000,0.31475299,0.49625613,0.73019684,255,403,592,165,238,366,0.20324822,0.29342572,0.45105542,0.19187476,0.24879731,0.34026871
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-18 00:00:00.000000,0.32942051,0.50814093,0.74714326,267,412,606,173,244,373,0.21369161,0.30055889,0.46006247,0.19127348,0.24678148,0.34083128
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-19 00:00:00.000000,0.34564082,0.53118438,0.76765392,280,431,623,179,251,379,0.22099550,0.30993640,0.46736424,0.19713896,0.24641687,0.35663878
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-20 00:00:00.000000,0.36348099,0.55025261,0.78902516,295,446,640,183,261,387,0.22644789,0.32240817,0.47717996,0.20002951,0.24620041,0.36812955
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-21 00:00:00.000000,0.37836537,0.57272412,0.80884762,307,465,656,189,273,398,0.23293074,0.33638237,0.49029313,0.20108872,0.24575813,0.36986305
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-22 00:00:00.000000,0.38773111,0.59513730,0.84040397,314,483,682,195,283,411,0.24063568,0.34893858,0.50619195,0.19823436,0.24636438,0.36714106
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-23 00:00:00.000000,0.40503074,0.61808011,0.86739659,328,501,704,202,294,426,0.24953942,0.36236302,0.52473360,0.19015929,0.24469789,0.35455939
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-24 00:00:00.000000,0.42290896,0.64219635,0.89094453,343,521,723,210,305,440,0.25959111,0.37620114,0.54259653,0.18655822,0.24259912,0.34342965
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-25 00:00:00.000000,0.44252234,0.66460901,0.91566098,359,539,743,219,316,457,0.27062287,0.38963806,0.56364560,0.18564289,0.24410728,0.35085246
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-26 00:00:00.000000,0.46284152,0.68689788,0.94068155,375,557,763,229,326,476,0.28214769,0.40243777,0.58622671,0.18653281,0.24529398,0.34484459
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-27 00:00:00.000000,0.48396327,0.70776837,0.96614370,393,574,784,239,338,481,0.29489904,0.41681047,0.59349177,0.18940438,0.24317372,0.34195293
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-28 00:00:00.000000,0.50593833,0.72362500,0.99213637,410,587,805,246,349,491,0.30409686,0.43026351,0.60550432,0.19018240,0.24307869,0.33736128
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-29 00:00:00.000000,0.52882228,0.74297759,1.01884735,429,603,827,254,360,503,0.31292914,0.44441623,0.62005605,0.19144528,0.23939868,0.33075314
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-30 00:00:00.000000,0.54067566,0.76558672,1.04683834,439,621,850,261,372,515,0.32222659,0.45914995,0.63445584,0.18803583,0.24030115,0.32545219
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-05-31 00:00:00.000000,0.54386313,0.79118130,1.07740032,441,642,874,269,387,526,0.33218688,0.47655795,0.64880477,0.18922455,0.24050553,0.33010999
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-01 00:00:00.000000,0.56624389,0.82385286,1.10931162,459,669,900,277,401,538,0.34175900,0.49430507,0.66313242,0.18302878,0.24262653,0.33364713
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-02 00:00:00.000000,0.57562856,0.85619966,1.14097521,467,695,926,285,414,549,0.35124099,0.51072815,0.67715286,0.18060648,0.24541493,0.33565625
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-03 00:00:00.000000,0.58544242,0.88409841,1.16515011,475,717,946,291,430,560,0.35914219,0.52976699,0.69075560,0.18033118,0.24506891,0.33277009
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-04 00:00:00.000000,0.59596326,0.90789559,1.19204555,483,737,968,296,444,571,0.36486023,0.54679785,0.70386654,0.18288368,0.24272267,0.32884475
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-05 00:00:00.000000,0.61445099,0.93448796,1.22708690,498,758,996,301,457,584,0.37082252,0.56305280,0.71988964,0.18948476,0.23922084,0.32468171
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-06 00:00:00.000000,0.63333885,0.96651091,1.26311079,514,784,1025,306,472,597,0.37700803,0.58172293,0.73545142,0.18434026,0.23783024,0.30949765
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-07 00:00:00.000000,0.65210685,0.98631971,1.29862108,529,800,1054,311,488,609,0.38408894,0.60134238,0.75012088,0.18006754,0.23635479,0.32216337
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-08 00:00:00.000000,0.67672305,1.01596858,1.31937950,549,825,1071,320,500,620,0.39513179,0.61658005,0.76398958,0.17714443,0.23387614,0.32431942
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-09 00:00:00.000000,0.69913302,1.03198738,1.33941103,567,838,1087,332,512,635,0.40952532,0.63159613,0.78196471,0.17541293,0.23159319,0.32445740
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-10 00:00:00.000000,0.72540596,1.05126113,1.35914898,589,853,1103,346,524,654,0.42630354,0.64554500,0.80562038,0.17659207,0.23076832,0.32445104
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-11 00:00:00.000000,0.75572422,1.07018807,1.39218845,613,869,1130,361,538,673,0.44486722,0.66304835,0.82973893,0.18008244,0.23086956,0.32381000
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-12 00:00:00.000000,0.78621337,1.09305965,1.42612522,638,887,1158,377,550,693,0.46481156,0.67815188,0.85430848,0.18573362,0.22741396,0.31885494
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-13 00:00:00.000000,0.80371757,1.11913965,1.45108557,652,908,1178,392,559,714,0.48348144,0.68892242,0.87931522,0.18680162,0.22711887,0.32020368
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-14 00:00:00.000000,0.81768303,1.15117955,1.47025710,664,934,1193,403,572,734,0.49679531,0.70539200,0.90457551,0.18574947,0.22477211,0.32248208
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-15 00:00:00.000000,0.82989821,1.17572429,1.48568950,673,954,1206,411,585,754,0.50626321,0.72043238,0.92949939,0.17979229,0.22467392,0.31022293
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-16 00:00:00.000000,0.84236942,1.19359696,1.49977054,684,969,1217,418,596,774,0.51486430,0.73442533,0.95397475,0.17600706,0.22265908,0.29781545
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-17 00:00:00.000000,0.85671110,1.22257641,1.51336378,695,992,1228,425,610,794,0.52386842,0.75232603,0.97823946,0.17475050,0.21717002,0.29716224
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-18 00:00:00.000000,0.87937681,1.24689795,1.52732268,714,1012,1240,436,621,811,0.53778299,0.76538101,0.99979263,0.17439246,0.21684913,0.28727162
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-19 00:00:00.000000,0.90169345,1.26890519,1.54335379,732,1030,1253,446,628,820,0.54934159,0.77356376,1.01084647,0.17320036,0.22078162,0.28899165
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-20 00:00:00.000000,0.92393845,1.28858876,1.57074487,750,1046,1275,451,639,829,0.55592623,0.78769077,1.02181832,0.17226920,0.22230538,0.28528882
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-21 00:00:00.000000,0.94992636,1.31346938,1.60402044,771,1066,1302,462,648,838,0.56954047,0.79797200,1.03285466,0.17259043,0.22282352,0.28491339
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-22 00:00:00.000000,0.96577787,1.34155133,1.63967702,784,1089,1331,475,658,847,0.58524325,0.81123702,1.04416593,0.16907524,0.22884565,0.28306902
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-23 00:00:00.000000,0.98511372,1.35865646,1.67396328,800,1103,1359,490,671,857,0.60363044,0.82744716,1.05636793,0.16748529,0.22846398,0.28260920
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-24 00:00:00.000000,1.00402859,1.37798178,1.70065666,815,1119,1381,507,686,868,0.62451992,0.84573835,1.06992389,0.16950917,0.22667779,0.28356256
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-25 00:00:00.000000,1.02232748,1.40111992,1.71717690,830,1137,1394,525,703,881,0.64769043,0.86641430,1.08525775,0.16486641,0.22448787,0.29067285
1051,0,USAlabamaElmore,Alabama,Elmore,2021-09-16 13:29:32.877049,2020-06-26 00:00:00.000000,1.03984430,1.41357274,1.73583369,844,1147,1409,539,718,895,0.66400119,0.88414135,1.10247924,0.16733932,0.22509295,0.28556517
