FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-09 00:00:00.000000,0.00049949,0.00527325,0.02287962,0,1,7,0,1,4,0.00029615,0.00334026,0.01415529,0.32913873,0.45145119,0.62178824
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-10 00:00:00.000000,0.00057547,0.00611448,0.02644946,0,1,8,0,1,4,0.00030101,0.00340241,0.01533555,0.32910715,0.45098712,0.62178823
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-11 00:00:00.000000,0.00063915,0.00685776,0.03033807,0,2,9,0,1,5,0.00034551,0.00371325,0.01720221,0.32904485,0.45054197,0.62178816
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-12 00:00:00.000000,0.00070533,0.00762247,0.03331229,0,2,10,0,1,6,0.00040172,0.00417374,0.01955357,0.32891674,0.44978273,0.62178760
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-13 00:00:00.000000,0.00077778,0.00845872,0.03655932,0,2,11,0,1,6,0.00046664,0.00467300,0.02148322,0.32864812,0.44842652,0.62178338
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-14 00:00:00.000000,0.00085725,0.00930922,0.04007452,0,2,12,0,1,7,0.00053630,0.00518130,0.02348392,0.32810048,0.44591224,0.62175145
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-15 00:00:00.000000,0.00094439,0.01022851,0.04372524,0,3,13,0,1,8,0.00059142,0.00575220,0.02568669,0.32736431,0.44334824,0.62151016
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-16 00:00:00.000000,0.00435326,0.01595590,0.04907886,1,5,15,0,1,8,0.00065215,0.00634507,0.02803478,0.32033897,0.44132430,0.59968485
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-17 00:00:00.000000,0.00779881,0.02027691,0.05429010,2,6,17,0,2,9,0.00176288,0.00835656,0.03096486,0.29867643,0.43195750,0.57811537
38089,0,USNorthDakotaStark,North Dakota,Stark,2021-09-29 11:19:43.929035,2020-03-18 00:00:00.000000,0.01002263,0.02564719,0.05986371,3,8,18,1,3,10,0.00346412,0.01103359,0.03421640,0.27660136,0.41793111,0.56092089
