FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-09 00:00:00.000000,0.00152048,0.02481742,0.10025374,0,3,12,0,1,7,0.00080836,0.01305233,0.05749328,0.39075068,0.51585129,0.70305944
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-10 00:00:00.000000,0.00169149,0.02693223,0.10529672,0,3,13,0,1,6,0.00083229,0.01247531,0.05472558,0.39074769,0.51447581,0.70304988
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-11 00:00:00.000000,0.00186630,0.02922319,0.11045062,0,3,13,0,1,6,0.00084585,0.01328579,0.05562107,0.39073800,0.51264343,0.70303148
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-12 00:00:00.000000,0.00204570,0.03118229,0.11567525,0,3,14,0,1,7,0.00093481,0.01442452,0.05784472,0.39070655,0.51079057,0.70299590
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-13 00:00:00.000000,0.00223109,0.03305677,0.12095936,0,4,15,0,1,7,0.00103584,0.01553209,0.06035606,0.39060463,0.51078787,0.70292688
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-14 00:00:00.000000,0.00238293,0.03606229,0.12649523,0,4,15,0,2,7,0.00114320,0.01672463,0.06382251,0.39027509,0.51078050,0.70279274
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-15 00:00:00.000000,0.00253562,0.03797041,0.13465411,0,4,16,0,2,8,0.00125494,0.01822803,0.06787712,0.38921873,0.51075985,0.70253230
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-16 00:00:00.000000,0.00269762,0.04075381,0.14318364,0,5,17,0,2,9,0.00135738,0.01958778,0.07225743,0.38592509,0.51070061,0.70203026
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-17 00:00:00.000000,0.00286960,0.04378867,0.15182710,0,5,18,0,2,9,0.00143912,0.02124282,0.07679569,0.37660437,0.51048947,0.69364849
48379,0,USTexasRains,Texas,Rains,2021-03-04 16:16:01.289534,2020-03-18 00:00:00.000000,0.00305432,0.04717180,0.15966908,0,5,19,0,2,9,0.00152904,0.02292975,0.07945650,0.37004550,0.49868772,0.66003406
