FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-09 00:00:00.000000,0.00063452,0.01374515,0.03023941,0,3,6,0,1,3,0.00039810,0.00749814,0.01771057,0.37309412,0.46446202,0.63302391
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-10 00:00:00.000000,0.00070446,0.01508805,0.03329828,0,3,7,0,1,3,0.00038443,0.00721880,0.01794313,0.37309090,0.46446188,0.63298497
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-11 00:00:00.000000,0.00077382,0.01631185,0.03646213,0,3,8,0,1,4,0.00038955,0.00744461,0.01948838,0.37308470,0.46446160,0.63291966
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-12 00:00:00.000000,0.00084437,0.01763949,0.03975443,0,3,8,0,1,4,0.00040678,0.00796506,0.02125549,0.37307216,0.46446105,0.63281028
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-13 00:00:00.000000,0.00091735,0.01911154,0.04374725,0,4,9,0,1,5,0.00043213,0.00857622,0.02318378,0.36546601,0.46445993,0.63262749
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-14 00:00:00.000000,0.00099370,0.02054261,0.04778249,0,4,10,0,2,5,0.00046324,0.00927261,0.02524582,0.36371471,0.46445757,0.63232315
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-15 00:00:00.000000,0.00107417,0.02207013,0.05067508,0,4,11,0,2,6,0.00049877,0.01012468,0.02740826,0.36134565,0.46200942,0.63181938
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-16 00:00:00.000000,0.00413707,0.02732285,0.06112903,0,6,13,0,2,6,0.00053799,0.01104718,0.02960710,0.35721641,0.45958090,0.63099296
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-17 00:00:00.000000,0.00736575,0.03191133,0.07179168,1,7,15,0,2,7,0.00105179,0.01234977,0.03176777,0.34583715,0.45625676,0.62779566
47133,0,USTennesseeOverton,Tennessee,Overton,2021-01-20 18:17:05.299449,2020-03-18 00:00:00.000000,0.01070263,0.03841688,0.08997633,2,8,20,0,3,8,0.00195205,0.01472274,0.03674909,0.31632251,0.44502082,0.62437405
