FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-09 00:00:00.000000,0.00192795,0.01611097,0.05585955,0,2,7,0,1,3,0.00100097,0.00920258,0.02706992,0.35882313,0.47211577,0.63493396
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-10 00:00:00.000000,0.00217323,0.01730540,0.05921499,0,2,7,0,1,3,0.00104005,0.00893298,0.02825426,0.35882308,0.47211577,0.63493393
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-11 00:00:00.000000,0.00242518,0.01831586,0.06276729,0,2,8,0,1,3,0.00112896,0.00911671,0.02962094,0.35882284,0.47211577,0.63493385
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-12 00:00:00.000000,0.00269083,0.01937747,0.06655889,0,2,8,0,1,4,0.00124945,0.00959339,0.03116251,0.35882174,0.47211575,0.63493362
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-13 00:00:00.000000,0.00297418,0.02050734,0.07192771,0,2,9,0,1,4,0.00139207,0.01027523,0.03287632,0.35881627,0.47211570,0.63493298
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-14 00:00:00.000000,0.00327552,0.02188240,0.08018052,0,2,10,0,1,4,0.00155205,0.01096873,0.03476291,0.35878866,0.47186060,0.63493119
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-15 00:00:00.000000,0.00358795,0.02374125,0.08929666,0,3,11,0,1,4,0.00172665,0.01170272,0.03682508,0.35864713,0.46623566,0.63492619
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-16 00:00:00.000000,0.01054698,0.03184291,0.10086092,1,4,13,0,1,5,0.00191270,0.01255339,0.03990121,0.35791732,0.46060186,0.63491151
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-17 00:00:00.000000,0.01595148,0.03922984,0.11068164,2,5,14,0,1,5,0.00386225,0.01463254,0.04516284,0.35421408,0.44647856,0.63485890
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-18 00:00:00.000000,0.02147647,0.04924236,0.12145628,2,6,15,0,2,6,0.00571925,0.01744619,0.05134843,0.32552690,0.43517893,0.63452424
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-19 00:00:00.000000,0.02720499,0.05907345,0.13620997,3,7,17,1,2,7,0.00833212,0.02144192,0.05840291,0.28628083,0.41031053,0.63058866
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-20 00:00:00.000000,0.03437968,0.06881795,0.15420009,4,8,19,1,3,8,0.01175478,0.02560296,0.06621472,0.25551955,0.38470530,0.57460038
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-21 00:00:00.000000,0.04165931,0.07787148,0.18766213,5,10,24,1,3,9,0.01546598,0.03007650,0.07469654,0.23648472,0.37028824,0.53595653
48279,0,USTexasLamb,Texas,Lamb,2021-01-29 17:57:54.038638,2020-03-22 00:00:00.000000,0.04701411,0.08877447,0.21978742,6,11,28,2,4,11,0.01793248,0.03548399,0.08654967,0.22185765,0.35116261,0.49756784
