FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-03-31 00:00:00.000000,0.00908947,0.01450896,0.02607222,26,42,76,20,32,59,0.00693704,0.01115987,0.02020983,0.12651893,0.16860594,0.23518182
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-01 00:00:00.000000,0.00943783,0.01463376,0.02601300,27,42,76,21,33,59,0.00720465,0.01146344,0.02016733,0.12126325,0.16157407,0.23426419
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-02 00:00:00.000000,0.00970920,0.01497111,0.02669756,28,43,78,21,34,59,0.00746291,0.01165387,0.02013338,0.10830700,0.15342743,0.23393080
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-03 00:00:00.000000,0.00973579,0.01514972,0.02820113,28,44,82,22,34,60,0.00758178,0.01182959,0.02064424,0.09836966,0.15180299,0.23294097
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-04 00:00:00.000000,0.00964113,0.01549231,0.02829470,28,45,82,22,34,61,0.00758901,0.01194109,0.02115373,0.09147135,0.14470933,0.22847240
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-05 00:00:00.000000,0.00954263,0.01565525,0.02833447,27,45,83,22,35,64,0.00751121,0.01216170,0.02211063,0.08543923,0.14090169,0.22456995
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-06 00:00:00.000000,0.00944109,0.01565273,0.02869938,27,45,84,21,35,67,0.00744614,0.01211614,0.02319016,0.08449011,0.13547937,0.21126835
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-07 00:00:00.000000,0.00947152,0.01556494,0.02904456,27,45,85,21,35,68,0.00741902,0.01224238,0.02351436,0.08199468,0.13371259,0.18807139
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-08 00:00:00.000000,0.00946995,0.01555672,0.02938773,27,45,86,21,36,69,0.00745002,0.01233403,0.02383205,0.08155025,0.13183202,0.18059368
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-09 00:00:00.000000,0.00934020,0.01583589,0.02965039,27,46,86,21,36,70,0.00747248,0.01240337,0.02401209,0.08123125,0.12877853,0.17867907
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-10 00:00:00.000000,0.00922094,0.01570384,0.02977585,27,46,87,21,36,69,0.00744654,0.01249164,0.02381824,0.07694036,0.12216367,0.17746581
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-11 00:00:00.000000,0.00910742,0.01587618,0.02976253,26,46,87,21,36,68,0.00735921,0.01256842,0.02352182,0.07456953,0.11644341,0.17408305
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-12 00:00:00.000000,0.00899418,0.01584040,0.02953245,26,46,86,21,36,67,0.00727332,0.01242418,0.02317849,0.07287976,0.11274659,0.17187907
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-13 00:00:00.000000,0.00926217,0.01572460,0.02865539,27,46,83,21,36,66,0.00718572,0.01242232,0.02281205,0.07275644,0.11113535,0.16545572
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-14 00:00:00.000000,0.00917410,0.01567008,0.02781624,26,45,81,21,36,65,0.00725379,0.01249156,0.02248229,0.07266963,0.10910491,0.16139771
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-15 00:00:00.000000,0.00917693,0.01546760,0.02702592,26,45,79,21,36,64,0.00728534,0.01238975,0.02217002,0.06623649,0.10590979,0.15951363
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-16 00:00:00.000000,0.00897578,0.01527582,0.02626738,26,44,76,21,35,64,0.00732764,0.01197737,0.02185584,0.06412303,0.10151302,0.15900168
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-17 00:00:00.000000,0.00888291,0.01522838,0.02553459,26,44,74,21,35,63,0.00722035,0.01195270,0.02151438,0.06181773,0.09847903,0.15875170
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-18 00:00:00.000000,0.00880018,0.01520191,0.02482800,25,44,72,20,34,61,0.00701023,0.01191293,0.02094283,0.05874331,0.09815535,0.15867365
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-19 00:00:00.000000,0.00866743,0.01502733,0.02415033,25,44,70,20,34,59,0.00692022,0.01190654,0.02036830,0.05801316,0.09750096,0.15886620
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-20 00:00:00.000000,0.00834971,0.01498097,0.02327075,24,43,68,19,34,58,0.00681851,0.01175951,0.01981435,0.05761452,0.09738619,0.15700278
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-21 00:00:00.000000,0.00815591,0.01479958,0.02280072,23,43,66,19,34,56,0.00655953,0.01170120,0.01914496,0.05743991,0.09660780,0.15088336
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-22 00:00:00.000000,0.00795156,0.01466571,0.02282292,23,42,66,18,35,54,0.00630415,0.01202878,0.01846545,0.05745819,0.09511413,0.14958717
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-23 00:00:00.000000,0.00775657,0.01463198,0.02284348,22,42,66,18,35,52,0.00615079,0.01199205,0.01785349,0.05777466,0.09581905,0.14037436
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-24 00:00:00.000000,0.00757265,0.01443948,0.02286827,22,42,67,17,34,52,0.00600552,0.01175204,0.01788710,0.05868774,0.09402168,0.13930342
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-25 00:00:00.000000,0.00739580,0.01407034,0.02264101,21,41,66,17,33,52,0.00586900,0.01146594,0.01792032,0.05897557,0.09363074,0.13561305
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-26 00:00:00.000000,0.00722663,0.01383601,0.02211468,21,40,64,16,32,52,0.00573683,0.01119238,0.01795336,0.05925154,0.09314060,0.13297190
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-27 00:00:00.000000,0.00698408,0.01410311,0.02292663,20,41,67,16,32,52,0.00560854,0.01099758,0.01798573,0.05786157,0.09090830,0.13233526
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-28 00:00:00.000000,0.00675287,0.01412082,0.02313027,19,41,67,15,32,52,0.00543042,0.01110261,0.01798422,0.05675878,0.08978925,0.13220059
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-29 00:00:00.000000,0.00666318,0.01380241,0.02366873,19,40,69,15,33,53,0.00536523,0.01138738,0.01816317,0.05668763,0.08889003,0.13219858
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-04-30 00:00:00.000000,0.00674205,0.01346545,0.02438673,19,39,71,15,33,53,0.00541653,0.01128443,0.01837043,0.05670528,0.08993213,0.13179861
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-01 00:00:00.000000,0.00681436,0.01335946,0.02513100,19,39,73,16,32,54,0.00546899,0.01101003,0.01852538,0.05476605,0.08887777,0.13018196
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-02 00:00:00.000000,0.00688150,0.01300727,0.02573187,20,38,75,16,31,56,0.00551892,0.01080463,0.01932551,0.05482720,0.08767373,0.12560930
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-03 00:00:00.000000,0.00687903,0.01310529,0.02629549,20,38,77,16,30,58,0.00556709,0.01056625,0.02004534,0.05579080,0.08738447,0.12463316
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-04 00:00:00.000000,0.00677837,0.01332811,0.02545657,19,39,74,15,30,60,0.00545910,0.01052360,0.02067220,0.05623446,0.08594024,0.12779477
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-05 00:00:00.000000,0.00670980,0.01313259,0.02458448,19,38,72,15,30,59,0.00536378,0.01052639,0.02028023,0.05616940,0.08408038,0.13010067
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-06 00:00:00.000000,0.00658974,0.01313752,0.02458164,19,38,72,15,31,57,0.00532864,0.01066264,0.01966282,0.05638174,0.08363848,0.13065756
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-07 00:00:00.000000,0.00651707,0.01311710,0.02469746,19,38,72,15,31,56,0.00532358,0.01061046,0.01927212,0.05688257,0.08382510,0.12702536
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-08 00:00:00.000000,0.00644978,0.01300612,0.02409756,18,38,70,15,31,55,0.00524219,0.01058845,0.01897328,0.05785477,0.08389795,0.12662916
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-09 00:00:00.000000,0.00639099,0.01293580,0.02354351,18,37,69,15,30,54,0.00517116,0.01043718,0.01854699,0.05790386,0.08477654,0.12484406
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-10 00:00:00.000000,0.00634331,0.01292001,0.02303953,18,37,67,14,29,53,0.00510967,0.01019701,0.01814754,0.05728737,0.08519262,0.13459576
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-11 00:00:00.000000,0.00638567,0.01271133,0.02239508,18,37,65,14,29,52,0.00505768,0.01016013,0.01777660,0.05696186,0.08711673,0.14027928
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-12 00:00:00.000000,0.00671035,0.01256628,0.02178659,19,36,63,14,30,50,0.00499295,0.01027435,0.01730721,0.05714272,0.08797325,0.13692607
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-13 00:00:00.000000,0.00645810,0.01234529,0.02120194,18,36,62,15,29,49,0.00523862,0.01011985,0.01684085,0.05741764,0.08765673,0.13700665
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-14 00:00:00.000000,0.00622369,0.01225849,0.02065585,18,35,60,14,29,48,0.00504765,0.00994413,0.01639928,0.05809790,0.08720877,0.14033670
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-15 00:00:00.000000,0.00614327,0.01216579,0.02021752,18,35,59,14,28,48,0.00487015,0.00983253,0.01641268,0.05867271,0.08773966,0.14297128
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-16 00:00:00.000000,0.00611068,0.01202654,0.02054377,17,35,60,14,28,48,0.00483982,0.00981806,0.01660068,0.05891151,0.08951796,0.14308515
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-17 00:00:00.000000,0.00608353,0.01191349,0.02083370,17,34,61,14,28,48,0.00481434,0.00971536,0.01667232,0.05959304,0.09077430,0.13861896
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-18 00:00:00.000000,0.00653475,0.01217602,0.02062669,19,35,60,14,28,48,0.00479204,0.00964167,0.01652555,0.06129808,0.09135538,0.14128117
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-19 00:00:00.000000,0.00719039,0.01226976,0.02015539,21,35,59,15,28,47,0.00528583,0.00986885,0.01614298,0.06270629,0.09188201,0.13980500
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-20 00:00:00.000000,0.00729058,0.01242756,0.02019909,21,36,59,16,29,46,0.00555233,0.00993642,0.01600162,0.06341412,0.09348012,0.14421810
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-21 00:00:00.000000,0.00733157,0.01274452,0.01999130,21,37,58,16,29,47,0.00556060,0.01007325,0.01615172,0.06406141,0.09671056,0.14506439
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-22 00:00:00.000000,0.00722894,0.01289786,0.02004659,21,37,58,16,30,47,0.00558561,0.01034307,0.01615173,0.06431986,0.09772202,0.14286638
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-23 00:00:00.000000,0.00700114,0.01275822,0.02012245,20,37,58,16,30,47,0.00562927,0.01034295,0.01610043,0.06467283,0.09876367,0.14343307
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-24 00:00:00.000000,0.00680561,0.01252758,0.02014090,19,36,59,16,29,47,0.00552601,0.01022859,0.01612577,0.06565729,0.09973329,0.14378623
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-25 00:00:00.000000,0.00726482,0.01293747,0.01994292,21,37,58,15,29,47,0.00537286,0.01004848,0.01611171,0.06565040,0.10089253,0.14424593
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-26 00:00:00.000000,0.00741582,0.01315813,0.02060572,21,38,60,16,29,47,0.00570642,0.01015781,0.01628787,0.06566760,0.10151653,0.14525772
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-27 00:00:00.000000,0.00733792,0.01306400,0.02153198,21,38,63,16,30,49,0.00564041,0.01036960,0.01700479,0.06572563,0.10239621,0.14767060
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-28 00:00:00.000000,0.00745967,0.01298165,0.02241678,21,38,65,16,30,51,0.00558432,0.01031805,0.01770452,0.06827640,0.10197192,0.15216526
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-29 00:00:00.000000,0.00749563,0.01276159,0.02326717,21,37,68,17,29,53,0.00583307,0.01021622,0.01838205,0.06847515,0.10280516,0.15713369
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-30 00:00:00.000000,0.00729097,0.01277276,0.02410983,21,37,70,17,29,55,0.00583102,0.01019293,0.01904752,0.06902071,0.10615187,0.16019480
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-05-31 00:00:00.000000,0.00720249,0.01287681,0.02495868,21,37,73,16,29,57,0.00567025,0.01011932,0.01971852,0.07030753,0.10798928,0.16145493
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-01 00:00:00.000000,0.00707880,0.01277000,0.02484152,20,37,72,16,29,59,0.00552621,0.01014006,0.02040671,0.07297269,0.10907796,0.16696033
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-02 00:00:00.000000,0.00735743,0.01269674,0.02471781,21,37,72,16,29,59,0.00557022,0.01015713,0.02032874,0.07335283,0.10924807,0.18343051
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-03 00:00:00.000000,0.00788024,0.01279785,0.02450513,23,37,71,16,30,59,0.00562753,0.01024848,0.02020099,0.07116120,0.10981573,0.18805219
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-04 00:00:00.000000,0.00829898,0.01291716,0.02431076,24,37,71,17,30,58,0.00601296,0.01025721,0.02008142,0.07127738,0.11193559,0.19028737
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-05 00:00:00.000000,0.00804490,0.01299636,0.02412265,23,38,70,18,30,58,0.00640478,0.01041629,0.01996598,0.07326504,0.11565572,0.19809620
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-06 00:00:00.000000,0.00783617,0.01311834,0.02461692,22,38,72,18,30,58,0.00628613,0.01046498,0.01984228,0.07330446,0.12025811,0.20003463
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-07 00:00:00.000000,0.00767438,0.01338341,0.02544267,22,39,74,17,31,57,0.00612606,0.01063734,0.01969491,0.07351679,0.12561496,0.20065793
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-08 00:00:00.000000,0.00824158,0.01358559,0.02480094,24,39,72,17,31,59,0.00599697,0.01069416,0.02014421,0.07448546,0.13145893,0.20209185
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-09 00:00:00.000000,0.00805809,0.01398867,0.02443943,23,40,71,18,31,57,0.00631296,0.01083627,0.01974631,0.07412733,0.13252166,0.20666905
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-10 00:00:00.000000,0.00794362,0.01441684,0.02450164,23,42,71,18,32,58,0.00638622,0.01092472,0.01997593,0.07040628,0.13425086,0.20892145
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-11 00:00:00.000000,0.00830084,0.01476643,0.02453403,24,43,71,17,33,57,0.00610376,0.01133687,0.01974835,0.07235383,0.13884364,0.21234510
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-12 00:00:00.000000,0.00871778,0.01516241,0.02479806,25,44,72,18,34,57,0.00637741,0.01169347,0.01947424,0.07417493,0.14100408,0.21976648
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-13 00:00:00.000000,0.00908891,0.01558063,0.02562416,26,45,75,19,35,57,0.00675293,0.01196274,0.01959577,0.07607424,0.14982807,0.22897266
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-14 00:00:00.000000,0.00947813,0.01568543,0.02608597,27,45,76,20,35,59,0.00705467,0.01210197,0.02020384,0.08664354,0.15953268,0.23710911
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-15 00:00:00.000000,0.00990271,0.01634979,0.02687824,29,47,78,20,35,62,0.00716372,0.01227643,0.02117110,0.09177956,0.16198783,0.25168660
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-16 00:00:00.000000,0.00985961,0.01698669,0.02761099,28,49,80,22,37,62,0.00755522,0.01269895,0.02127407,0.09677163,0.16475880,0.25708447
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-17 00:00:00.000000,0.00982780,0.01753771,0.02813264,28,51,82,22,39,63,0.00782765,0.01360060,0.02153732,0.10417355,0.16581872,0.26405734
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-18 00:00:00.000000,0.01031290,0.01820059,0.02896079,30,53,84,22,41,64,0.00781314,0.01409912,0.02213218,0.11035469,0.17064784,0.27870872
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-19 00:00:00.000000,0.01085677,0.01882660,0.03158101,31,55,92,23,42,66,0.00817687,0.01445529,0.02278119,0.11280275,0.17616983,0.33208919
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-20 00:00:00.000000,0.01146558,0.01936650,0.03433627,33,56,100,25,43,70,0.00859005,0.01499790,0.02390958,0.11556870,0.18192611,0.34353478
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-21 00:00:00.000000,0.01212218,0.01985380,0.03701455,35,58,108,26,45,75,0.00905494,0.01556161,0.02572460,0.11889980,0.18996268,0.34504544
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-22 00:00:00.000000,0.01251522,0.02102721,0.03704183,36,61,108,28,46,81,0.00956261,0.01587980,0.02779511,0.13365154,0.20432803,0.34529415
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-23 00:00:00.000000,0.01291304,0.02256119,0.03996246,37,66,117,28,48,85,0.00987781,0.01639825,0.02905474,0.14052796,0.21798608,0.34544166
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-24 00:00:00.000000,0.01328611,0.02477963,0.04302899,38,72,126,29,52,91,0.01017375,0.01798317,0.03137734,0.14534533,0.22409921,0.34572594
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-25 00:00:00.000000,0.01367067,0.02574593,0.04619674,40,75,135,30,55,98,0.01047067,0.01905354,0.03374958,0.14780437,0.22765645,0.35465272
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-26 00:00:00.000000,0.01409257,0.02671266,0.04946806,41,78,144,31,59,106,0.01077767,0.02036708,0.03620555,0.14969819,0.23796298,0.35994142
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-27 00:00:00.000000,0.01460592,0.02818900,0.05291646,42,82,155,32,62,113,0.01111229,0.02129789,0.03875490,0.15318223,0.24424659,0.37288138
29077,0,USMissouriGreene,Missouri,Greene,2021-12-09 22:16:36.610904,2020-06-28 00:00:00.000000,0.01529978,0.02936238,0.05651673,44,86,165,33,65,121,0.01151632,0.02226054,0.04140213,0.16240187,0.25441230,0.38012274
