FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-09 00:00:00.000000,0.00369853,0.01982872,0.10754944,0,1,6,0,0,3,0.00229049,0.01163241,0.06404350,0.33223001,0.53116262,0.73259679
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-10 00:00:00.000000,0.00415332,0.02139469,0.11193285,0,1,6,0,0,3,0.00221076,0.01092683,0.05991330,0.33221085,0.53016158,0.73259611
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-11 00:00:00.000000,0.00460428,0.02382494,0.11636135,0,1,6,0,0,3,0.00225354,0.01109865,0.05843135,0.33219273,0.52894391,0.73259445
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-12 00:00:00.000000,0.00506665,0.02611546,0.12253953,0,1,7,0,0,3,0.00237465,0.01190201,0.05853640,0.33219278,0.52837061,0.73259037
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-13 00:00:00.000000,0.00555091,0.02880620,0.13276739,0,1,7,0,0,3,0.00254856,0.01251555,0.05958340,0.33219296,0.52820284,0.73258022
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-14 00:00:00.000000,0.00606476,0.03131424,0.14355972,0,1,8,0,0,3,0.00275836,0.01377873,0.06284027,0.33219366,0.52605511,0.73255459
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-15 00:00:00.000000,0.00661436,0.03400202,0.15514439,0,2,9,0,0,4,0.00297409,0.01464904,0.06700650,0.33219642,0.52460829,0.73248883
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-16 00:00:00.000000,0.00720493,0.03668795,0.16759535,0,2,10,0,0,4,0.00319273,0.01574482,0.07173789,0.33220718,0.52413676,0.73231716
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-17 00:00:00.000000,0.00784103,0.03949001,0.18084839,0,2,10,0,1,4,0.00331889,0.01676818,0.07704251,0.33224898,0.52236902,0.73186211
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-18 00:00:00.000000,0.00826980,0.04229005,0.19425754,0,2,11,0,1,4,0.00345793,0.01772180,0.08287326,0.33240832,0.51916553,0.73064417
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-19 00:00:00.000000,0.00860483,0.04618814,0.20593429,0,2,12,0,1,5,0.00360531,0.01905111,0.08837375,0.31381416,0.50995365,0.72423967
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-20 00:00:00.000000,0.00891337,0.04986722,0.21514221,0,2,12,0,1,5,0.00375603,0.02071784,0.09109151,0.29108517,0.46616996,0.65937676
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-21 00:00:00.000000,0.00917981,0.05339473,0.22348160,0,3,13,0,1,5,0.00390410,0.02264949,0.09367842,0.25561712,0.44421850,0.63644605
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-22 00:00:00.000000,0.00939532,0.05691147,0.23184865,0,3,13,0,1,5,0.00404303,0.02410699,0.09612186,0.25416607,0.42304176,0.62662431
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-23 00:00:00.000000,0.00956046,0.06015025,0.24046269,0,3,14,0,1,5,0.00416724,0.02536140,0.09843503,0.25070676,0.41060767,0.61830146
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-24 00:00:00.000000,0.01001551,0.06239344,0.24481908,0,3,14,0,1,6,0.00432787,0.02659406,0.10060390,0.24847486,0.38962965,0.57447268
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-25 00:00:00.000000,0.01060187,0.06452389,0.24781100,0,3,14,0,1,6,0.00461979,0.02781057,0.10257365,0.24103395,0.38237145,0.55178017
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-26 00:00:00.000000,0.01119870,0.06679616,0.24979715,0,3,14,0,1,6,0.00491935,0.02865225,0.10426503,0.22109910,0.37596149,0.53144414
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-27 00:00:00.000000,0.01170087,0.06863386,0.25088237,0,4,15,0,1,6,0.00507535,0.02953625,0.10561321,0.20992161,0.36392279,0.52114522
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-28 00:00:00.000000,0.01154989,0.07125265,0.25127129,0,4,15,0,1,6,0.00508426,0.03089792,0.10868276,0.20046479,0.34966011,0.50899003
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-29 00:00:00.000000,0.01126792,0.07394013,0.25119397,0,4,15,0,1,6,0.00507832,0.03273158,0.11202480,0.18929315,0.33888723,0.47978070
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-30 00:00:00.000000,0.01116239,0.07762602,0.25083759,0,4,15,0,2,6,0.00504272,0.03367109,0.11463391,0.18325088,0.33096151,0.48435348
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-03-31 00:00:00.000000,0.01081537,0.08061563,0.25030951,0,4,14,0,2,6,0.00496993,0.03530018,0.11665909,0.17681484,0.31603690,0.48697492
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-04-01 00:00:00.000000,0.01046089,0.08245999,0.24965957,0,4,14,0,2,7,0.00487374,0.03682296,0.11826225,0.17504908,0.30629617,0.48819117
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-04-02 00:00:00.000000,0.01010190,0.08456078,0.24891519,0,5,14,0,2,7,0.00485301,0.03808328,0.11957021,0.16243119,0.29885443,0.48600551
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-04-03 00:00:00.000000,0.00971213,0.08607633,0.24811071,0,5,14,0,2,7,0.00475022,0.03908553,0.12210381,0.15842343,0.29072244,0.48471069
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-04-04 00:00:00.000000,0.00938412,0.08470138,0.24972437,0,5,14,0,2,7,0.00461699,0.04006522,0.12562618,0.14745505,0.28144506,0.46311542
20069,0,USKansasGray,Kansas,Gray,2021-12-10 00:26:27.723962,2020-04-05 00:00:00.000000,0.00903482,0.08201671,0.25641214,0,4,15,0,2,7,0.00447938,0.04116441,0.12917807,0.13942560,0.27183903,0.40465296
