FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-09 00:00:00.000000,0.03690763,0.07802775,0.14568137,3,7,14,0,2,5,0.00861804,0.02580391,0.05377619,0.61019038,0.75208944,0.98878324
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-10 00:00:00.000000,0.05588586,0.11306799,0.19343484,5,11,19,1,3,6,0.01601945,0.03768795,0.06763262,0.61063354,0.75208940,0.98878308
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-11 00:00:00.000000,0.07188659,0.15101634,0.24473909,7,15,24,2,5,8,0.02646685,0.05345297,0.08691217,0.61153422,0.75208931,0.98878261
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-12 00:00:00.000000,0.09172339,0.19416552,0.31296195,9,19,31,3,7,11,0.03864402,0.07141025,0.11348509,0.61335678,0.75057321,0.98878119
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-13 00:00:00.000000,0.11714110,0.24307184,0.37496122,11,24,38,5,9,14,0.04911905,0.09650151,0.14665864,0.61357666,0.74985938,0.98877690
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-14 00:00:00.000000,0.14703487,0.29813783,0.45878495,14,30,46,6,12,19,0.06138541,0.12217634,0.18883770,0.61357535,0.74979065,0.98876396
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-15 00:00:00.000000,0.18220362,0.36176989,0.55308341,18,36,56,7,15,23,0.07565689,0.15220766,0.23396591,0.61357112,0.74966865,0.98872488
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-16 00:00:00.000000,0.21794467,0.45881824,0.66743447,22,46,68,9,19,29,0.09425422,0.18878393,0.28491245,0.61355768,0.74909358,0.98860695
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-17 00:00:00.000000,0.26063172,0.56080582,0.78367363,26,57,79,11,23,34,0.11462476,0.23292608,0.33892942,0.61114396,0.74624423,0.98825164
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-18 00:00:00.000000,0.31087404,0.66696968,0.92017643,31,67,93,14,29,40,0.13786870,0.28707176,0.39824283,0.60717964,0.74743966,0.98780123
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-19 00:00:00.000000,0.36998093,0.78102820,1.10729969,37,79,112,16,35,48,0.16494312,0.34822151,0.47501866,0.60220747,0.73951420,0.98756554
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-20 00:00:00.000000,0.43950072,0.90415609,1.27859306,44,92,130,20,41,58,0.19670648,0.40938647,0.57533336,0.56590718,0.73298810,0.98690804
13099,0,USGeorgiaEarly,Georgia,Early,2021-02-17 17:10:30.646912,2020-03-21 00:00:00.000000,0.52124616,1.05381245,1.51356696,53,107,154,23,49,70,0.23353456,0.48257076,0.68879966,0.59154816,0.71301970,0.98493931
