FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-18 00:00:00.000000,0.02700158,0.06150584,0.08539716,42,96,133,22,57,88,0.01462275,0.03664077,0.05658163,0.13949664,0.18425145,0.23935053
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-19 00:00:00.000000,0.02783249,0.05995179,0.08322172,43,93,129,23,55,86,0.01484704,0.03580029,0.05507903,0.13889418,0.17772087,0.22754979
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-20 00:00:00.000000,0.02711312,0.05928956,0.08107974,42,92,126,23,54,84,0.01531480,0.03489227,0.05404269,0.14015122,0.17510124,0.22928553
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-21 00:00:00.000000,0.02585663,0.05805495,0.07901159,40,90,123,24,53,82,0.01579351,0.03436971,0.05291148,0.14004302,0.17404024,0.23097185
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-22 00:00:00.000000,0.02466784,0.05759285,0.07706707,38,89,120,24,53,80,0.01594477,0.03408658,0.05175593,0.14010952,0.17367521,0.23235660
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-23 00:00:00.000000,0.02473470,0.05732789,0.07528230,38,89,117,23,53,79,0.01518676,0.03395199,0.05062131,0.14124749,0.17394883,0.23386963
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-24 00:00:00.000000,0.02563063,0.05687285,0.07368301,40,88,115,22,52,77,0.01449623,0.03378436,0.04945298,0.14186100,0.17321681,0.23568528
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-25 00:00:00.000000,0.02649702,0.05630438,0.07227492,41,87,112,21,52,75,0.01386929,0.03339654,0.04835334,0.14197073,0.17284628,0.23772550
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-26 00:00:00.000000,0.02732398,0.05493703,0.07105250,42,85,110,21,51,73,0.01391520,0.03313046,0.04736671,0.14083777,0.17402696,0.23969542
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-27 00:00:00.000000,0.02745993,0.05419035,0.07110471,42,84,111,22,51,72,0.01436969,0.03278469,0.04649547,0.14121614,0.17546106,0.23916345
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-28 00:00:00.000000,0.02755041,0.05298235,0.07128432,43,82,111,22,50,72,0.01461756,0.03221363,0.04612181,0.14070993,0.17669925,0.24042468
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-29 00:00:00.000000,0.02745943,0.05232932,0.07161091,42,81,111,23,49,71,0.01474640,0.03154907,0.04603579,0.14186218,0.17821651,0.24377597
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-04-30 00:00:00.000000,0.02648189,0.05143368,0.07204242,41,80,112,23,48,72,0.01480581,0.03082420,0.04612000,0.14690507,0.18479225,0.25046701
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-01 00:00:00.000000,0.02556153,0.05188136,0.07257324,39,81,113,23,47,72,0.01482252,0.03053126,0.04631230,0.15835985,0.19362830,0.25343132
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-02 00:00:00.000000,0.02469012,0.05180422,0.07319939,38,80,114,23,47,72,0.01480882,0.03032964,0.04658564,0.17146311,0.20019358,0.25399243
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-03 00:00:00.000000,0.02387014,0.05147019,0.07381486,37,80,115,23,47,73,0.01477639,0.03043455,0.04692809,0.17727868,0.20632948,0.25419121
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-04 00:00:00.000000,0.02349005,0.05116066,0.07355459,36,79,114,22,47,73,0.01472001,0.03063889,0.04732472,0.17900327,0.21082175,0.25441731
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-05 00:00:00.000000,0.02394484,0.05091219,0.07330971,37,79,114,22,47,73,0.01464410,0.03036421,0.04732424,0.17876255,0.21203879,0.25484942
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-06 00:00:00.000000,0.02417128,0.05102901,0.07302998,37,79,114,21,46,73,0.01400639,0.03006543,0.04711191,0.17883014,0.21271725,0.25573438
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-07 00:00:00.000000,0.02451192,0.05116210,0.07251626,38,79,113,22,46,73,0.01462323,0.02981244,0.04681154,0.17884554,0.21508223,0.25762150
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-08 00:00:00.000000,0.02493481,0.05138013,0.07197921,38,80,112,22,46,72,0.01464961,0.02952278,0.04647414,0.17981252,0.21887989,0.26173765
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-09 00:00:00.000000,0.02544589,0.05171799,0.07154017,39,80,111,23,45,72,0.01473005,0.02927039,0.04613479,0.17998829,0.22183715,0.27786502
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-10 00:00:00.000000,0.02604880,0.05208461,0.07129073,40,81,111,23,45,71,0.01485029,0.02916722,0.04582828,0.18042814,0.22573005,0.30055721
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-11 00:00:00.000000,0.02592733,0.05259353,0.07286881,40,82,113,23,45,71,0.01487385,0.02926185,0.04560147,0.18156428,0.22935634,0.30541914
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-12 00:00:00.000000,0.02583482,0.05286120,0.07492453,40,82,117,23,46,71,0.01474580,0.02948500,0.04596394,0.18317721,0.24034922,0.30497541
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-13 00:00:00.000000,0.02619086,0.05265090,0.07726981,40,82,120,23,46,73,0.01500923,0.02978240,0.04675050,0.18448308,0.25055744,0.30184975
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-14 00:00:00.000000,0.02570301,0.05274316,0.07993988,40,82,124,23,47,74,0.01495217,0.03011168,0.04785799,0.18725288,0.25857760,0.30650359
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-15 00:00:00.000000,0.02558800,0.05478538,0.08238038,39,85,128,23,47,77,0.01489462,0.03042910,0.04962306,0.19265314,0.26325483,0.30913174
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-16 00:00:00.000000,0.02557916,0.05591273,0.08544438,39,87,133,23,47,80,0.01484860,0.03069317,0.05177565,0.20196686,0.26468969,0.30721822
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-17 00:00:00.000000,0.02576531,0.05659162,0.08839157,40,88,138,23,48,84,0.01482488,0.03089441,0.05385669,0.20930222,0.26845614,0.31022913
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-18 00:00:00.000000,0.02924024,0.05700650,0.09019940,45,89,140,23,48,86,0.01483150,0.03106628,0.05558637,0.21075265,0.27399721,0.31421669
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-19 00:00:00.000000,0.03292750,0.05754667,0.09180720,51,89,143,24,49,88,0.01594902,0.03168209,0.05673992,0.21155005,0.28005480,0.32131431
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-20 00:00:00.000000,0.03401072,0.05944200,0.09322987,53,92,145,27,51,90,0.01769669,0.03267494,0.05772929,0.21237913,0.28680132,0.35006093
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-21 00:00:00.000000,0.03534737,0.06143818,0.09457992,55,95,147,30,53,91,0.01978334,0.03401484,0.05866192,0.21318492,0.29078826,0.36816640
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-22 00:00:00.000000,0.03786941,0.06252662,0.09589893,59,97,149,32,55,93,0.02097758,0.03545388,0.05961708,0.21342797,0.29261732,0.37593848
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-23 00:00:00.000000,0.04188015,0.06315775,0.09721875,65,98,151,35,56,94,0.02261185,0.03630653,0.06061015,0.21455971,0.29352470,0.37921600
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-24 00:00:00.000000,0.04605599,0.06474185,0.09875860,71,101,154,39,58,96,0.02505821,0.03739512,0.06156875,0.21741960,0.29536230,0.38130237
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-25 00:00:00.000000,0.04836657,0.06768539,0.10145233,75,105,158,43,61,98,0.02761388,0.03905323,0.06274747,0.22370419,0.29720719,0.39338884
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-26 00:00:00.000000,0.05152028,0.07014259,0.10419969,80,109,162,45,62,100,0.02935589,0.03986501,0.06418081,0.23502850,0.29829288,0.39801206
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-27 00:00:00.000000,0.05302633,0.07225718,0.10708075,82,112,167,48,63,102,0.03082793,0.04077915,0.06581051,0.24983557,0.30668890,0.41836190
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-28 00:00:00.000000,0.05490199,0.07544530,0.11009988,85,117,171,51,66,105,0.03302700,0.04234725,0.06756905,0.26679791,0.31826026,0.44122717
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-29 00:00:00.000000,0.05730617,0.07968506,0.11328819,89,124,176,53,69,108,0.03404281,0.04427107,0.06943088,0.28097124,0.33152271,0.47335644
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-30 00:00:00.000000,0.05987690,0.08453379,0.11675425,93,132,182,55,72,111,0.03525170,0.04633729,0.07132505,0.29089737,0.34659767,0.51987666
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-05-31 00:00:00.000000,0.06261479,0.08998468,0.12004150,97,140,187,57,75,113,0.03665531,0.04857948,0.07291712,0.30037718,0.35996051,0.55326373
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-01 00:00:00.000000,0.06662959,0.09547877,0.12760750,104,149,199,59,80,117,0.03831822,0.05134681,0.07509235,0.31919306,0.37473855,0.56728271
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-02 00:00:00.000000,0.07019128,0.10169720,0.13623388,109,158,212,62,84,121,0.03984852,0.05394541,0.07783218,0.33793804,0.39444188,0.57230817
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-03 00:00:00.000000,0.07517414,0.11063504,0.14616897,117,172,228,65,89,127,0.04174548,0.05699822,0.08133978,0.36749345,0.44398426,0.60532071
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-04 00:00:00.000000,0.08129377,0.12236134,0.15853805,126,191,247,69,95,134,0.04431348,0.06092916,0.08583011,0.41449644,0.49794975,0.66916082
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-05 00:00:00.000000,0.08869916,0.13541840,0.17286476,138,211,270,74,101,142,0.04757565,0.06513559,0.09132209,0.43538596,0.52548540,0.68042306
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-06 00:00:00.000000,0.09641428,0.14982044,0.18858642,150,234,294,80,109,152,0.05150269,0.06996433,0.09775919,0.45473831,0.53712869,0.68232439
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-07 00:00:00.000000,0.10514577,0.16525404,0.20633718,164,258,322,87,119,165,0.05607168,0.07680730,0.10580285,0.46717885,0.54655233,0.68591954
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-08 00:00:00.000000,0.11835781,0.18242619,0.22515896,184,284,351,95,131,179,0.06131044,0.08400981,0.11497934,0.47616720,0.55386394,0.68860716
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-09 00:00:00.000000,0.13248829,0.19990364,0.24627269,206,312,384,105,144,195,0.06782385,0.09251204,0.12540820,0.48208923,0.55785198,0.71205162
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-10 00:00:00.000000,0.14853545,0.21872455,0.27148618,232,341,424,117,160,218,0.07532960,0.10266920,0.13985087,0.48793625,0.56678121,0.73008063
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-11 00:00:00.000000,0.16718619,0.24045729,0.30213500,261,375,471,131,177,238,0.08411320,0.11335951,0.15239028,0.50388228,0.59476639,0.74960638
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-12 00:00:00.000000,0.19041475,0.26481578,0.33549920,297,413,524,148,196,259,0.09475768,0.12577447,0.16601335,0.53776053,0.63928313,0.76614735
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-13 00:00:00.000000,0.21792168,0.29290630,0.37074225,340,457,579,169,219,288,0.10823587,0.14059145,0.18469062,0.57431665,0.64498210,0.77718222
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-14 00:00:00.000000,0.24672865,0.32560204,0.40870018,385,508,638,194,246,321,0.12478756,0.15776941,0.20592297,0.58665009,0.65775873,0.78300974
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-15 00:00:00.000000,0.27658813,0.36176087,0.45364982,432,565,708,214,275,358,0.13711413,0.17634680,0.22944953,0.58776858,0.68158361,0.78408707
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-16 00:00:00.000000,0.30930527,0.40864752,0.50246271,483,638,784,240,306,399,0.15399573,0.19613932,0.25552109,0.58773080,0.71344142,0.78241700
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-17 00:00:00.000000,0.34211210,0.45342793,0.55595184,534,708,868,270,341,443,0.17322803,0.21870487,0.28390652,0.58759923,0.71383357,0.77787879
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-18 00:00:00.000000,0.37180945,0.50292202,0.61443828,580,785,959,305,382,490,0.19584698,0.24464809,0.31427029,0.58732848,0.71358311,0.79913714
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-19 00:00:00.000000,0.40399764,0.55649960,0.67832306,631,869,1059,344,428,540,0.22067995,0.27447458,0.34622005,0.58684523,0.71237106,0.81534523
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-20 00:00:00.000000,0.44645615,0.61966848,0.74807736,697,967,1168,388,481,593,0.24845185,0.30837559,0.38000010,0.58496302,0.70315064,0.82224223
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-21 00:00:00.000000,0.49211867,0.68063122,0.81652760,768,1063,1275,431,541,657,0.27632700,0.34692484,0.42092598,0.56345794,0.65162174,0.81587584
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-22 00:00:00.000000,0.53750547,0.73831669,0.91226571,839,1153,1425,476,606,724,0.30530514,0.38801310,0.46406819,0.53158681,0.59307559,0.81790285
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-23 00:00:00.000000,0.58396790,0.79890817,1.02609169,912,1247,1602,522,667,792,0.33479237,0.42753361,0.50707440,0.50496794,0.56786532,0.81846590
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-24 00:00:00.000000,0.63350754,0.86290065,1.15862154,989,1347,1809,569,740,857,0.36484037,0.47376072,0.54923049,0.48844817,0.55734374,0.81470773
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-25 00:00:00.000000,0.68675290,0.93053140,1.29713239,1072,1453,2026,619,811,923,0.39634573,0.51921282,0.59128870,0.48070005,0.55987760,0.78802390
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-26 00:00:00.000000,0.75318117,1.00150252,1.42039393,1176,1564,2218,671,886,1036,0.42994878,0.56751740,0.66338357,0.47885999,0.56037138,0.69148214
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-27 00:00:00.000000,0.83817482,1.08077027,1.53894211,1309,1688,2403,728,957,1148,0.46609106,0.61308339,0.73505322,0.47841239,0.55577718,0.63037934
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-28 00:00:00.000000,0.93307620,1.16936869,1.66472384,1457,1826,2600,788,1035,1257,0.50508018,0.66293594,0.80497168,0.47830532,0.54888069,0.64081900
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-29 00:00:00.000000,1.00614837,1.26518482,1.79887337,1571,1976,2810,849,1124,1367,0.54412580,0.71956118,0.87558638,0.47826844,0.54770475,0.63413682
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-06-30 00:00:00.000000,1.08091484,1.36812874,1.94254355,1688,2137,3034,913,1217,1481,0.58475993,0.77928229,0.94854038,0.47584299,0.54475635,0.62810021
48091,0,USTexasComal,Texas,Comal,2021-01-29 19:00:23.490869,2020-07-01 00:00:00.000000,1.16069254,1.45740429,2.09518336,1813,2276,3272,981,1316,1601,0.62828192,0.84275329,1.02508347,0.47510278,0.54042234,0.62238775
