FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-09 00:00:00.000000,0.00186241,0.01680857,0.05840040,0,1,6,0,1,3,0.00082091,0.00849314,0.03369655,0.41326926,0.54758731,0.77100869
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-10 00:00:00.000000,0.00221911,0.01841865,0.06356743,0,2,7,0,1,3,0.00085012,0.00880693,0.03243559,0.41327055,0.54756383,0.76953042
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-11 00:00:00.000000,0.00256731,0.01988959,0.06986655,0,2,8,0,1,3,0.00092760,0.00938022,0.03215951,0.41327345,0.54751220,0.76740958
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-12 00:00:00.000000,0.00291728,0.02144021,0.07619332,0,2,8,0,1,3,0.00103627,0.00968918,0.03158473,0.41327993,0.54739874,0.76435516
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-13 00:00:00.000000,0.00327660,0.02345308,0.07852967,0,2,9,0,1,3,0.00116628,0.01013179,0.03076434,0.41227708,0.54714989,0.75986226
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-14 00:00:00.000000,0.00365113,0.02560003,0.08287319,0,3,9,0,1,3,0.00128580,0.01101059,0.03295358,0.41091673,0.54660628,0.75346662
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-15 00:00:00.000000,0.00404567,0.02783211,0.08645438,0,3,10,0,1,4,0.00140434,0.01202003,0.03423271,0.40746769,0.54542858,0.74444703
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-16 00:00:00.000000,0.00446413,0.02986561,0.08895562,0,3,10,0,1,4,0.00153301,0.01332350,0.03578582,0.40298453,0.54003524,0.73192447
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-17 00:00:00.000000,0.00487907,0.03200571,0.09141300,0,3,10,0,1,4,0.00166996,0.01456999,0.03843956,0.39691662,0.52858765,0.71795732
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-18 00:00:00.000000,0.00527905,0.03423296,0.09376232,0,4,11,0,1,4,0.00181366,0.01580708,0.04126514,0.36337084,0.51664530,0.71629117
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-19 00:00:00.000000,0.00567598,0.03641430,0.09611938,0,4,11,0,2,5,0.00196264,0.01702082,0.04422506,0.34492689,0.50705685,0.70800222
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-20 00:00:00.000000,0.00605032,0.03822185,0.09937492,0,4,11,0,2,5,0.00211533,0.01857748,0.04733645,0.32342599,0.48485254,0.70535419
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2021-02-22 15:29:09.442417,2020-03-21 00:00:00.000000,0.00639184,0.04003661,0.10331001,0,4,12,0,2,5,0.00227006,0.01995929,0.05060960,0.31374174,0.44825845,0.68508373
