FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-09 00:00:00.000000,0.00259453,0.01377547,0.04759126,0,4,14,0,2,7,0.00151864,0.00761777,0.02457074,0.38749375,0.50652881,0.69811253
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-10 00:00:00.000000,0.00304193,0.01525005,0.05158805,0,4,16,0,2,7,0.00148987,0.00747091,0.02360144,0.38727875,0.50644652,0.69810817
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-11 00:00:00.000000,0.00349149,0.01651333,0.05528150,1,5,17,0,2,7,0.00155423,0.00795172,0.02369283,0.38685746,0.50625319,0.69809896
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-12 00:00:00.000000,0.00396477,0.01782725,0.06178121,1,5,19,0,2,7,0.00168134,0.00841280,0.02518407,0.38603369,0.50579598,0.69807846
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-13 00:00:00.000000,0.00447560,0.01944980,0.06691323,1,6,20,0,2,8,0.00185482,0.00911117,0.02612662,0.38444109,0.50487062,0.69803050
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-14 00:00:00.000000,0.00503108,0.02134578,0.07384569,1,6,22,0,2,8,0.00206472,0.00951140,0.02799813,0.38144555,0.50274983,0.69791334
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-15 00:00:00.000000,0.00562858,0.02304965,0.07814194,1,7,24,0,3,9,0.00224225,0.01010746,0.03036899,0.37611461,0.50034804,0.69425199
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-16 00:00:00.000000,0.00848150,0.02915002,0.09307068,2,9,28,0,3,10,0.00244234,0.01077210,0.03312615,0.36752477,0.49982548,0.68388939
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-17 00:00:00.000000,0.01045657,0.03716343,0.10781787,3,11,33,1,3,11,0.00323609,0.01261620,0.03681658,0.35099883,0.48887980,0.67007284
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-18 00:00:00.000000,0.01397560,0.04322092,0.12255757,4,13,38,1,4,12,0.00445549,0.01420789,0.04131029,0.32720574,0.48245168,0.66862380
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-19 00:00:00.000000,0.01762009,0.04992263,0.13724285,5,15,42,1,5,14,0.00543753,0.01655178,0.04653438,0.29445739,0.46912018,0.66600884
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-20 00:00:00.000000,0.02136762,0.05680456,0.15190530,6,17,47,1,6,16,0.00633994,0.01970033,0.05149422,0.28199265,0.45141397,0.65444288
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-21 00:00:00.000000,0.02531654,0.06406874,0.16660223,7,19,51,2,7,17,0.00753822,0.02307313,0.05616777,0.27067776,0.43028033,0.61809924
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-22 00:00:00.000000,0.02970769,0.07175509,0.18136673,9,22,56,2,8,18,0.00947542,0.02665586,0.06081527,0.25492198,0.41007039,0.60627604
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-23 00:00:00.000000,0.03737715,0.07902084,0.19918997,11,24,61,3,9,21,0.01142814,0.03020195,0.06854115,0.24635125,0.39108416,0.58992734
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-24 00:00:00.000000,0.04280014,0.08998339,0.21102449,13,27,65,4,10,23,0.01316745,0.03439746,0.07668939,0.24424251,0.36617215,0.53355091
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-25 00:00:00.000000,0.04435446,0.09919849,0.22284683,13,30,69,4,11,26,0.01541417,0.03851034,0.08394273,0.20944861,0.35587354,0.51133088
21157,0,USKentuckyMarshall,Kentucky,Marshall,2021-02-23 00:24:56.397137,2020-03-26 00:00:00.000000,0.04579822,0.10880801,0.23471870,14,33,72,5,13,28,0.01799650,0.04261592,0.09052107,0.20897660,0.34076955,0.49862730
