FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-09 00:00:00.000000,0.00854730,0.02409364,0.06946424,0,2,6,0,0,3,0.00150668,0.00947516,0.03042640,0.33082236,0.41715268,0.59977082
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-10 00:00:00.000000,0.01289288,0.03319030,0.08556880,1,3,8,0,1,3,0.00357788,0.01224496,0.03724222,0.32933387,0.41711674,0.59976711
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-11 00:00:00.000000,0.01763842,0.04213577,0.10088310,1,4,9,0,1,4,0.00543754,0.01730651,0.04718709,0.32561880,0.41703179,0.59975658
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-12 00:00:00.000000,0.02281975,0.05453850,0.11703644,2,5,11,0,2,5,0.00773687,0.02239905,0.05786816,0.32277339,0.41683138,0.59972769
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-13 00:00:00.000000,0.02898619,0.06509388,0.13405510,2,6,13,1,2,6,0.01082936,0.02951307,0.06789331,0.32264414,0.41571986,0.59964928
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-14 00:00:00.000000,0.03461407,0.07442213,0.16061927,3,7,15,1,3,7,0.01436634,0.03572494,0.07854519,0.32249310,0.41386057,0.59943722
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-15 00:00:00.000000,0.04130309,0.08537537,0.19581479,4,8,19,1,4,8,0.01833070,0.04199841,0.08979407,0.32133328,0.41193112,0.59886379
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-16 00:00:00.000000,0.04992309,0.09962039,0.22088974,4,9,21,2,4,10,0.02172911,0.04804042,0.10859154,0.31380465,0.40710857,0.59731522
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-17 00:00:00.000000,0.05952854,0.11594883,0.24903967,5,11,24,2,5,12,0.02645435,0.05679233,0.12665544,0.30608758,0.40365749,0.59316708
0,0,FranceSaintBarthelemy,Saint Barthelemy,,2021-09-03 01:02:20.411395,2020-03-18 00:00:00.000000,0.06579087,0.12851604,0.27749429,6,12,27,3,6,14,0.03149256,0.06598107,0.14437608,0.29827558,0.39166898,0.57824334
