FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-09 00:00:00.000000,0.00018242,0.00087808,0.00281042,0,1,5,0,0,2,0.00008697,0.00048621,0.00144653,0.40885015,0.59840471,0.90374641
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-10 00:00:00.000000,0.00021876,0.00099251,0.00325370,0,1,5,0,0,2,0.00009701,0.00050844,0.00144826,0.40853212,0.59840471,0.90374636
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-11 00:00:00.000000,0.00025568,0.00113225,0.00368995,0,2,6,0,0,2,0.00011331,0.00054135,0.00155974,0.40804125,0.59840469,0.90374626
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-12 00:00:00.000000,0.00029529,0.00128752,0.00413761,0,2,7,0,1,3,0.00013184,0.00059968,0.00174100,0.40757503,0.59840459,0.90374601
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-13 00:00:00.000000,0.00033910,0.00146188,0.00460874,0,2,8,0,1,3,0.00014947,0.00066741,0.00196833,0.40757804,0.59840398,0.90374530
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-14 00:00:00.000000,0.00038830,0.00165898,0.00511147,0,3,9,0,1,4,0.00017068,0.00075593,0.00222929,0.40761120,0.59840034,0.90374308
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-15 00:00:00.000000,0.00044400,0.00188213,0.00565132,0,3,10,0,1,4,0.00019539,0.00085884,0.00251782,0.40769131,0.59837846,0.90373578
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-16 00:00:00.000000,0.00097863,0.00286821,0.00693430,1,5,12,0,1,5,0.00022378,0.00097759,0.00283144,0.40788403,0.59824673,0.90371118
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-17 00:00:00.000000,0.00167263,0.00394992,0.00824451,3,7,14,0,2,5,0.00035363,0.00125206,0.00330932,0.40834258,0.59746129,0.90362763
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-18 00:00:00.000000,0.00212727,0.00507316,0.00963327,3,9,17,1,3,7,0.00061987,0.00169243,0.00390792,0.40940541,0.59291715,0.90334569
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-19 00:00:00.000000,0.00275889,0.00637933,0.01123055,4,11,20,1,3,8,0.00095096,0.00216475,0.00481813,0.41172597,0.58569762,0.87829625
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-20 00:00:00.000000,0.00350762,0.00769801,0.01351912,6,13,24,2,4,10,0.00120416,0.00275133,0.00601466,0.40794255,0.57508866,0.81798165
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-21 00:00:00.000000,0.00436490,0.00906633,0.01606665,7,16,29,2,6,13,0.00148498,0.00343864,0.00728936,0.40263555,0.56563046,0.79739232
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-22 00:00:00.000000,0.00530530,0.01072473,0.01889330,9,19,34,3,7,15,0.00190469,0.00420177,0.00835507,0.38899732,0.54477255,0.79415556
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-23 00:00:00.000000,0.00651588,0.01294791,0.02188821,11,23,39,4,9,18,0.00235025,0.00506182,0.00997608,0.37037001,0.52222941,0.78242299
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-24 00:00:00.000000,0.00784862,0.01488628,0.02515721,14,26,45,5,10,21,0.00293856,0.00603483,0.01159826,0.35714366,0.50530340,0.72820018
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-25 00:00:00.000000,0.00931080,0.01710451,0.02789741,16,30,50,6,13,24,0.00362110,0.00723891,0.01334674,0.34966644,0.50226678,0.70465563
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-26 00:00:00.000000,0.01057444,0.01938187,0.03090910,19,35,56,7,15,27,0.00438871,0.00849748,0.01526385,0.34624216,0.48637319,0.71533178
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-27 00:00:00.000000,0.01191016,0.02198369,0.03662707,21,39,66,9,17,31,0.00522456,0.00984213,0.01730216,0.34046277,0.48151277,0.71708208
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-28 00:00:00.000000,0.01394722,0.02492078,0.04164028,25,45,75,11,20,35,0.00613445,0.01125995,0.01945972,0.33379590,0.47603873,0.71298359
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-29 00:00:00.000000,0.01603333,0.02795989,0.04535245,29,50,82,12,23,39,0.00695713,0.01276117,0.02175728,0.33090145,0.46436788,0.70104415
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-30 00:00:00.000000,0.01836756,0.03169721,0.05073862,33,57,91,14,26,43,0.00805448,0.01439082,0.02422177,0.32392834,0.46149310,0.68326649
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-03-31 00:00:00.000000,0.02079307,0.03533117,0.05649974,37,64,102,16,29,48,0.00933174,0.01619726,0.02681717,0.32319668,0.45870090,0.68316368
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-01 00:00:00.000000,0.02348542,0.03953473,0.06167553,42,71,111,19,33,53,0.01068428,0.01830765,0.02959142,0.32304298,0.45497962,0.67919695
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-02 00:00:00.000000,0.02646824,0.04495748,0.06644714,47,81,120,22,36,59,0.01214148,0.02039474,0.03257596,0.32303066,0.44681370,0.68202132
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-03 00:00:00.000000,0.02950957,0.05087403,0.07321828,53,92,132,24,41,64,0.01372551,0.02301707,0.03579257,0.32214658,0.44446231,0.68078441
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-04 00:00:00.000000,0.03273910,0.05707155,0.08109618,59,103,146,27,46,72,0.01541883,0.02553936,0.04011238,0.30429476,0.44489041,0.67545017
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-05 00:00:00.000000,0.03627421,0.06362991,0.09104394,65,115,164,31,52,81,0.01723656,0.02878255,0.04522607,0.31350834,0.44632232,0.66718142
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-06 00:00:00.000000,0.04060885,0.07126907,0.10083780,73,129,182,34,58,92,0.01920235,0.03213441,0.05083923,0.32014658,0.44794196,0.66770699
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-07 00:00:00.000000,0.04531286,0.07633874,0.11469791,82,138,207,38,64,103,0.02143458,0.03569949,0.05691197,0.31953691,0.44886842,0.65132185
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-08 00:00:00.000000,0.05045767,0.08402156,0.13001675,91,152,235,43,72,114,0.02392558,0.04006317,0.06309573,0.31961599,0.44735264,0.64546356
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-09 00:00:00.000000,0.05613577,0.09096293,0.14584086,101,164,264,48,80,125,0.02668260,0.04445423,0.06938133,0.31960605,0.44763931,0.63507734
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-10 00:00:00.000000,0.06252283,0.09852359,0.15995751,113,178,289,53,88,137,0.02972821,0.04882286,0.07598512,0.31960756,0.44514559,0.63432403
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-11 00:00:00.000000,0.06882845,0.10854661,0.17262584,124,196,312,59,97,152,0.03271502,0.05361920,0.08416527,0.31962053,0.42924810,0.63152823
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-12 00:00:00.000000,0.07588226,0.11866540,0.18902344,137,215,342,64,108,168,0.03543677,0.05960831,0.09282411,0.31966553,0.43325823,0.60351387
6025,0,USCaliforniaImperial,California,Imperial,2021-09-29 21:03:35.810920,2020-04-13 00:00:00.000000,0.08346775,0.13039695,0.20806036,151,236,377,69,118,183,0.03836278,0.06563175,0.10135648,0.31980374,0.42319232,0.60105014
