FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-09 00:00:00.000000,0.00329857,0.00517057,0.00841022,168,264,430,74,129,204,0.00145019,0.00253797,0.00400119,0.73026312,0.83195194,0.96318709
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-10 00:00:00.000000,0.00387498,0.00589127,0.00967965,198,301,495,92,146,235,0.00181652,0.00287118,0.00460493,0.73023349,0.83195190,0.96318452
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-11 00:00:00.000000,0.00457325,0.00681671,0.01118667,233,348,572,110,172,269,0.00216686,0.00338111,0.00526833,0.73017600,0.83195181,0.96317964
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-12 00:00:00.000000,0.00538766,0.00791722,0.01291951,275,405,660,131,199,304,0.00256801,0.00390544,0.00594316,0.73006448,0.83195162,0.96317030
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-13 00:00:00.000000,0.00633423,0.00916135,0.01454530,324,468,744,155,230,342,0.00303088,0.00450749,0.00669070,0.72984822,0.83195117,0.96315215
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-14 00:00:00.000000,0.00743612,0.01078535,0.01636545,380,551,837,183,269,395,0.00358000,0.00527310,0.00772648,0.72942917,0.83194991,0.96311576
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-15 00:00:00.000000,0.00872075,0.01257537,0.01841515,446,643,942,217,313,455,0.00424289,0.00613705,0.00891400,0.72861822,0.83194604,0.96242058
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-16 00:00:00.000000,0.01027007,0.01461299,0.02072026,525,747,1059,256,364,524,0.00501728,0.00713038,0.01026058,0.72705313,0.83193372,0.96104007
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-17 00:00:00.000000,0.01207086,0.01674699,0.02331623,617,856,1192,301,423,589,0.00589952,0.00826991,0.01152460,0.72451778,0.83189352,0.95996744
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-18 00:00:00.000000,0.01417896,0.01939016,0.02623734,725,991,1342,354,489,672,0.00693057,0.00956361,0.01314435,0.72349717,0.83176079,0.95701961
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-19 00:00:00.000000,0.01637128,0.02223762,0.02952035,837,1137,1510,416,567,768,0.00813563,0.01109392,0.01502426,0.71515845,0.83131921,0.95367272
0,0,AustraliaQueensland,Queensland,,2021-10-14 03:57:50.792022,2020-03-20 00:00:00.000000,0.01891563,0.02550625,0.03353577,967,1304,1715,479,655,875,0.00937915,0.01281162,0.01711525,0.69392368,0.82676961,0.94734054
