FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-09 00:00:00.000000,0.00104815,0.01098634,0.03332941,0,1,5,0,1,3,0.00046303,0.00582657,0.02135435,0.36107931,0.49677473,0.65514184
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-10 00:00:00.000000,0.00115079,0.01158888,0.03422489,0,2,5,0,1,3,0.00050344,0.00597457,0.02087370,0.36107065,0.49624962,0.65498450
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-11 00:00:00.000000,0.00126599,0.01230265,0.03621599,0,2,6,0,1,3,0.00057340,0.00652781,0.02192592,0.36105492,0.49534253,0.65462923
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-12 00:00:00.000000,0.00139395,0.01319893,0.03888556,0,2,6,0,1,4,0.00065642,0.00714185,0.02329145,0.36102553,0.49403082,0.65382884
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-13 00:00:00.000000,0.00153551,0.01435689,0.04200651,0,2,7,0,1,4,0.00074675,0.00776682,0.02485553,0.36096904,0.49391229,0.65203482
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-14 00:00:00.000000,0.00169183,0.01581403,0.04433238,0,2,7,0,1,4,0.00084298,0.00853498,0.02764152,0.36085734,0.49385434,0.64805930
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-15 00:00:00.000000,0.00186433,0.01704085,0.04767115,0,2,8,0,1,4,0.00094543,0.00958488,0.02862126,0.36063027,0.49377021,0.64741524
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-16 00:00:00.000000,0.00205460,0.01831337,0.05121756,0,3,8,0,1,5,0.00105513,0.01052848,0.03053548,0.36015609,0.49160573,0.64653696
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-17 00:00:00.000000,0.00226442,0.02010611,0.05485668,0,3,9,0,1,5,0.00117333,0.01153504,0.03277477,0.35914054,0.48677864,0.64463594
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-18 00:00:00.000000,0.00249574,0.02169076,0.05965065,0,3,10,0,2,6,0.00130142,0.01237467,0.03510224,0.34676304,0.48030019,0.64056171
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-19 00:00:00.000000,0.00275069,0.02371319,0.06384793,0,4,11,0,2,6,0.00144087,0.01371701,0.03835530,0.32439181,0.46060932,0.63233866
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-20 00:00:00.000000,0.00303140,0.02553056,0.06576639,0,4,11,0,2,7,0.00159316,0.01442727,0.04201496,0.29315852,0.42677519,0.61502116
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-21 00:00:00.000000,0.00333922,0.02677862,0.06836227,0,4,11,0,2,7,0.00175982,0.01554313,0.04533041,0.26622044,0.39738285,0.57730809
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-22 00:00:00.000000,0.00367094,0.02779216,0.07292692,0,4,12,0,2,8,0.00194209,0.01670095,0.04792926,0.26109389,0.37299719,0.55165163
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-23 00:00:00.000000,0.00833904,0.03497800,0.08052126,1,6,13,0,3,8,0.00213961,0.01749552,0.04929081,0.22934892,0.35377833,0.53409481
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-24 00:00:00.000000,0.01048597,0.04114725,0.08935144,1,7,15,0,3,9,0.00417081,0.02103952,0.05504684,0.20988879,0.33022176,0.46298904
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-25 00:00:00.000000,0.01322668,0.04764387,0.10834493,2,8,18,1,4,10,0.00639690,0.02522028,0.05934112,0.20560836,0.31685433,0.45219335
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-26 00:00:00.000000,0.01517694,0.05370125,0.12629872,2,9,21,1,4,11,0.00786317,0.02881601,0.06434350,0.20527057,0.29907963,0.43450504
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-27 00:00:00.000000,0.01754749,0.06123272,0.14248967,3,10,24,1,5,13,0.00912791,0.03278273,0.07786590,0.19761940,0.28700930,0.41113813
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-28 00:00:00.000000,0.01989155,0.06733978,0.15758000,3,11,27,1,6,14,0.01040341,0.03947163,0.08633603,0.19428538,0.27662220,0.40223513
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-29 00:00:00.000000,0.02215603,0.07581540,0.17185566,3,13,29,2,7,16,0.01158407,0.04439090,0.09600975,0.19164134,0.26241241,0.39147975
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-30 00:00:00.000000,0.02919660,0.08381459,0.18165829,5,14,31,2,8,18,0.01265825,0.04788803,0.10513480,0.17942694,0.25458828,0.38824645
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-03-31 00:00:00.000000,0.03610210,0.09178693,0.19082338,6,15,32,2,9,19,0.01689952,0.05242821,0.11212645,0.17213498,0.24543523,0.36507221
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-01 00:00:00.000000,0.04452416,0.09744516,0.19905981,7,16,34,3,9,20,0.02221951,0.05678428,0.11811267,0.16481911,0.22727446,0.35002442
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-02 00:00:00.000000,0.05274602,0.10547628,0.20638630,9,18,35,4,10,21,0.02743946,0.06060653,0.12349849,0.15550539,0.21751416,0.33833070
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-03 00:00:00.000000,0.05636567,0.11318725,0.21248115,9,19,36,5,11,22,0.03309862,0.06443078,0.12827297,0.14762828,0.20933493,0.33014629
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-04 00:00:00.000000,0.06296999,0.11820020,0.21219558,10,20,36,5,11,22,0.03361699,0.06922476,0.13236000,0.14129084,0.20443696,0.31511531
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-05 00:00:00.000000,0.06622519,0.12402334,0.21448461,11,21,37,5,12,23,0.03462383,0.07373753,0.13572420,0.12958505,0.19732337,0.30510912
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-06 00:00:00.000000,0.07015728,0.12979579,0.21241505,12,22,36,6,13,23,0.03842363,0.07784420,0.13851451,0.12188303,0.19239212,0.28795789
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-07 00:00:00.000000,0.07406503,0.13530731,0.20841619,12,23,36,7,14,23,0.04263422,0.08108849,0.13657185,0.12051309,0.19098370,0.28075083
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-08 00:00:00.000000,0.07780317,0.13933305,0.20457785,13,24,35,8,14,24,0.04678819,0.08490960,0.13891427,0.12019903,0.18415877,0.27494272
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-09 00:00:00.000000,0.08142330,0.14447097,0.20902505,14,24,36,8,15,24,0.05033953,0.08801371,0.14174185,0.12006836,0.17770451,0.26034433
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-10 00:00:00.000000,0.08229984,0.14762871,0.22365589,14,25,38,8,15,25,0.05061074,0.09160786,0.14532059,0.11937411,0.16875591,0.24871115
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-11 00:00:00.000000,0.07945118,0.15073429,0.23532540,13,26,40,9,16,26,0.05290871,0.09465017,0.15089829,0.11326466,0.16184172,0.23986062
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-12 00:00:00.000000,0.07665922,0.15414663,0.24576068,13,26,42,9,16,26,0.05298925,0.09685940,0.15582158,0.10790865,0.15659122,0.23342356
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-13 00:00:00.000000,0.07681146,0.15830594,0.25252630,13,27,43,9,17,27,0.05212855,0.09839646,0.15993437,0.10591638,0.15409781,0.22630074
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-14 00:00:00.000000,0.07981677,0.15869786,0.26300481,13,27,45,8,17,29,0.05176086,0.10046075,0.17053456,0.10359628,0.15134909,0.21929729
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-15 00:00:00.000000,0.08210975,0.15999414,0.27537892,14,27,47,8,17,31,0.05160727,0.10197715,0.18453171,0.09962711,0.14980172,0.21373785
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-16 00:00:00.000000,0.08208019,0.16383409,0.27684387,14,28,47,8,17,32,0.05204282,0.10282829,0.18685167,0.09861173,0.14609362,0.21107435
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-17 00:00:00.000000,0.08199431,0.16562554,0.28025421,14,28,48,9,17,32,0.05415027,0.10356760,0.18791922,0.09525284,0.14137753,0.20546648
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-18 00:00:00.000000,0.08180091,0.16400763,0.28703081,14,28,49,9,17,32,0.05496821,0.10391428,0.18889255,0.09072377,0.13672496,0.19417448
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-19 00:00:00.000000,0.08149949,0.16534777,0.29354509,14,28,50,9,18,32,0.05299515,0.10442678,0.18971215,0.08949553,0.13277468,0.18786079
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-20 00:00:00.000000,0.08881483,0.16766884,0.29733886,15,28,51,8,18,34,0.05122552,0.10531412,0.19733766,0.08942565,0.13011284,0.18644067
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-21 00:00:00.000000,0.09286434,0.16657484,0.30984389,16,28,53,9,18,35,0.05643334,0.10648862,0.20654222,0.08723213,0.12873145,0.19174224
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-22 00:00:00.000000,0.09576581,0.16887145,0.32177819,16,29,55,9,18,37,0.05775147,0.10817654,0.21564413,0.08763336,0.12561485,0.19213855
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-23 00:00:00.000000,0.09868763,0.16765522,0.33319131,17,28,57,10,18,38,0.05909598,0.10877214,0.22439619,0.08345944,0.12303360,0.19182144
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-24 00:00:00.000000,0.10169761,0.16772303,0.34405308,17,28,59,10,18,40,0.06100745,0.10902994,0.23267301,0.08354377,0.12181057,0.19074251
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-25 00:00:00.000000,0.10038739,0.16374676,0.33916571,17,28,58,10,18,40,0.06243522,0.10942761,0.23597152,0.08385844,0.12036704,0.17906513
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-26 00:00:00.000000,0.09838521,0.16195854,0.32077945,17,27,55,11,18,38,0.06410948,0.10848506,0.22465649,0.08209862,0.11584961,0.17920263
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-27 00:00:00.000000,0.09956639,0.16630954,0.31841150,17,28,55,10,18,36,0.06307946,0.10973492,0.21278949,0.07666410,0.11555738,0.17911577
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-28 00:00:00.000000,0.10234936,0.17407790,0.32340149,17,30,55,11,18,35,0.06640496,0.10834661,0.20683814,0.07578098,0.11484536,0.17564470
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-29 00:00:00.000000,0.10108555,0.17719391,0.32721476,17,30,56,11,19,34,0.06735839,0.11216802,0.19865969,0.07381179,0.11360517,0.16217000
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-04-30 00:00:00.000000,0.09880343,0.17544023,0.32608113,17,30,56,11,19,35,0.06705884,0.11349495,0.20299962,0.07333850,0.11100529,0.16372273
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-05-01 00:00:00.000000,0.09412164,0.17358109,0.32473871,16,30,56,11,20,36,0.06630111,0.11762650,0.21286709,0.07188888,0.10841257,0.16916916
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-05-02 00:00:00.000000,0.09084050,0.17890999,0.33725728,15,30,58,11,20,38,0.06379554,0.11846814,0.22234210,0.07137115,0.10812329,0.17206284
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-05-03 00:00:00.000000,0.08751536,0.18508930,0.34522163,15,31,59,10,20,39,0.06081637,0.11730256,0.23116622,0.06919621,0.10309413,0.16524249
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-05-04 00:00:00.000000,0.09740440,0.18126952,0.33438416,16,31,57,10,20,40,0.05814485,0.11964842,0.23204592,0.06458553,0.10179478,0.16528934
31159,0,USNebraskaSeward,Nebraska,Seward,2021-07-21 10:39:59.714529,2020-05-05 00:00:00.000000,0.10024385,0.17815551,0.32377016,17,30,55,11,20,39,0.06402157,0.11719634,0.22954403,0.06425011,0.10119885,0.16457516
