FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-02 00:00:00.000000,0.21353863,0.28180350,0.38843133,1970,2600,3584,1006,1371,1933,0.10910383,0.14857239,0.20949608,0.33967778,0.45205894,0.60450767
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-03 00:00:00.000000,0.23062996,0.30450993,0.41965276,2128,2810,3873,1095,1478,2082,0.11866715,0.16016080,0.22558958,0.32518923,0.43289773,0.57272657
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-04 00:00:00.000000,0.24923203,0.32047454,0.44578669,2300,2957,4114,1166,1591,2247,0.12638836,0.17244269,0.24356473,0.32046646,0.41683370,0.52768767
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-05 00:00:00.000000,0.26550804,0.34141201,0.47161341,2450,3150,4352,1264,1715,2445,0.13701984,0.18590232,0.26501028,0.31344397,0.39595467,0.49262491
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-06 00:00:00.000000,0.27994013,0.36097575,0.49717309,2583,3331,4588,1344,1839,2630,0.14568810,0.19928281,0.28504465,0.31193390,0.38062807,0.47237695
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-07 00:00:00.000000,0.29491254,0.38076536,0.52829037,2721,3514,4875,1424,1942,2802,0.15431073,0.21050237,0.30361379,0.31111743,0.37546750,0.44933785
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-08 00:00:00.000000,0.31060171,0.40251472,0.55796213,2866,3714,5149,1504,2042,2964,0.16298260,0.22126152,0.32116637,0.30689188,0.36958342,0.44540253
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-09 00:00:00.000000,0.32706493,0.42370590,0.57728552,3018,3910,5327,1585,2148,3117,0.17174653,0.23275935,0.33773959,0.30390043,0.36256330,0.44292654
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-10 00:00:00.000000,0.34028319,0.44465275,0.59499466,3140,4103,5491,1666,2283,3255,0.18056236,0.24737092,0.35272717,0.28274164,0.35247048,0.44152604
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-11 00:00:00.000000,0.35371226,0.46608236,0.61826642,3264,4301,5706,1747,2393,3376,0.18934159,0.25939112,0.36585108,0.28771196,0.34729844,0.44175200
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-12 00:00:00.000000,0.36759523,0.48706326,0.63731226,3392,4495,5881,1827,2541,3483,0.19797534,0.27537320,0.37740513,0.28266149,0.34375042,0.43968972
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-13 00:00:00.000000,0.38198502,0.51530114,0.66560194,3525,4755,6142,1904,2708,3607,0.20639592,0.29352206,0.39082504,0.27187966,0.34057533,0.43873556
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-14 00:00:00.000000,0.39705258,0.54537153,0.69716436,3664,5033,6434,1982,2838,3746,0.21475309,0.30750336,0.40589569,0.26379723,0.33710482,0.43824616
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-15 00:00:00.000000,0.41949647,0.57455614,0.72922474,3871,5302,6730,2092,2989,3893,0.22670120,0.32393876,0.42186813,0.26411043,0.33627717,0.43658132
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-16 00:00:00.000000,0.44226296,0.60459349,0.75987253,4081,5579,7013,2211,3126,4084,0.23961215,0.33878283,0.44258843,0.26797451,0.33662162,0.43052684
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-17 00:00:00.000000,0.46340571,0.62772670,0.78878785,4276,5793,7279,2318,3289,4211,0.25117547,0.35645840,0.45626941,0.27760032,0.33437478,0.41966233
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-18 00:00:00.000000,0.48689924,0.65803174,0.81664083,4493,6073,7536,2423,3446,4394,0.26254379,0.37342601,0.47620393,0.27694459,0.33427582,0.41222287
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-19 00:00:00.000000,0.51277128,0.68861149,0.84415423,4732,6355,7790,2528,3598,4573,0.27393698,0.38990222,0.49549223,0.27185964,0.33691487,0.41522635
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-20 00:00:00.000000,0.53881242,0.71437381,0.87147765,4972,6593,8043,2630,3745,4745,0.28503798,0.40582644,0.51414659,0.26305852,0.33732124,0.41664484
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-21 00:00:00.000000,0.55785019,0.74344472,0.89933836,5148,6861,8300,2731,3923,4914,0.29594213,0.42506355,0.53244145,0.25986248,0.33604916,0.41729615
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-22 00:00:00.000000,0.57811641,0.77740280,0.92786921,5335,7174,8563,2853,4084,5082,0.30914091,0.44260074,0.55064626,0.25903458,0.33388631,0.41952899
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-23 00:00:00.000000,0.60087218,0.81825059,0.95868968,5545,7551,8847,3007,4262,5267,0.32586243,0.46188208,0.57076830,0.25708138,0.32753895,0.41688737
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-24 00:00:00.000000,0.62647278,0.84200989,0.98947008,5781,7771,9132,3170,4464,5518,0.34349292,0.48370802,0.59791108,0.25584341,0.33083315,0.41536532
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-25 00:00:00.000000,0.65395450,0.87970908,1.02558001,6035,8119,9465,3341,4651,5770,0.36206022,0.50398839,0.62525409,0.24601466,0.33035178,0.40901173
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-26 00:00:00.000000,0.68272851,0.91184134,1.08352346,6301,8415,10000,3521,4847,5955,0.38159156,0.52520914,0.64526195,0.24791909,0.32278359,0.40039842
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-27 00:00:00.000000,0.71289054,0.94074260,1.14784641,6579,8682,10593,3710,5089,6269,0.40204699,0.55149073,0.67931417,0.25162250,0.31767658,0.39986044
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-28 00:00:00.000000,0.74430858,0.97157303,1.21238842,6869,8966,11189,3864,5285,6564,0.41868561,0.57270749,0.71127996,0.24262223,0.30854147,0.39356395
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-29 00:00:00.000000,0.77692388,1.00410556,1.26462297,7170,9267,11671,4009,5437,6846,0.43439391,0.58917429,0.74186084,0.23924354,0.30233467,0.38978381
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-04-30 00:00:00.000000,0.81047420,1.03292904,1.29554535,7480,9533,11956,4153,5569,7137,0.45004019,0.60341437,0.77331492,0.23145416,0.29225748,0.38443673
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-01 00:00:00.000000,0.82904036,1.05570972,1.31760500,7651,9743,12160,4289,5759,7432,0.46475056,0.62406174,0.80535346,0.22316268,0.28411751,0.37899239
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-02 00:00:00.000000,0.84215275,1.07272489,1.34240732,7772,9900,12389,4401,5958,7699,0.47687119,0.64564095,0.83424499,0.20778619,0.27239424,0.35837237
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-03 00:00:00.000000,0.85703454,1.08892244,1.35717344,7909,10049,12525,4456,6097,7839,0.48283619,0.66070132,0.84942231,0.19950107,0.26339198,0.34179713
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-04 00:00:00.000000,0.86523036,1.11211832,1.37559549,7985,10263,12695,4521,6198,7933,0.48991843,0.67163126,0.85960442,0.19606513,0.25148660,0.31478665
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-05 00:00:00.000000,0.86713773,1.13365735,1.39538739,8002,10462,12878,4540,6312,7995,0.49194892,0.68393987,0.86636361,0.19454599,0.24092280,0.30499129
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-06 00:00:00.000000,0.86830221,1.14836714,1.41252505,8013,10598,13036,4542,6373,8128,0.49224056,0.69054390,0.88071780,0.18872840,0.23147379,0.30204469
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-07 00:00:00.000000,0.86720898,1.14721710,1.42511516,8003,10587,13152,4534,6438,8243,0.49136052,0.69757792,0.89314535,0.18808460,0.22517673,0.28875097
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-08 00:00:00.000000,0.86212546,1.14242174,1.42485767,7956,10543,13150,4519,6483,8334,0.48968869,0.70245116,0.90310677,0.17858039,0.22178896,0.27331419
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-09 00:00:00.000000,0.86110016,1.13672353,1.41709505,7947,10491,13078,4500,6508,8398,0.48764665,0.70524922,0.90996989,0.16672503,0.21527426,0.26329458
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-10 00:00:00.000000,0.85475642,1.13949443,1.40237899,7888,10516,12942,4478,6537,8430,0.48530590,0.70831010,0.91344547,0.15521707,0.21009195,0.25724743
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-11 00:00:00.000000,0.84799157,1.12412628,1.41170644,7826,10374,13028,4454,6582,8532,0.48262437,0.71319222,0.92454732,0.15109919,0.20149392,0.25670464
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-12 00:00:00.000000,0.83784869,1.11409880,1.42557730,7732,10282,13156,4426,6561,8663,0.47958532,0.71092390,0.93875090,0.14506011,0.19342595,0.25518497
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-13 00:00:00.000000,0.82497862,1.10233494,1.40784652,7613,10173,12993,4393,6501,8600,0.47601629,0.70439874,0.93188957,0.14273004,0.18637941,0.25236931
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-14 00:00:00.000000,0.81062342,1.07576784,1.37013482,7481,9928,12645,4409,6396,8481,0.47777336,0.69305264,0.91901829,0.13578178,0.18085875,0.24753581
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-15 00:00:00.000000,0.79084450,1.04434428,1.32882820,7298,9638,12264,4407,6271,8345,0.47755081,0.67948244,0.90430139,0.12313734,0.17274886,0.23881693
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-16 00:00:00.000000,0.76450657,1.02552891,1.29953507,7055,9464,11993,4315,6129,8190,0.46759928,0.66417730,0.88747298,0.11953186,0.16423515,0.22705161
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-17 00:00:00.000000,0.73686362,1.00500388,1.27760683,6800,9275,11791,4162,6032,8045,0.45098842,0.65367223,0.87171745,0.11008842,0.15838038,0.21197859
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-18 00:00:00.000000,0.70897798,0.96079096,1.25435561,6543,8867,11576,4004,5930,7936,0.43391422,0.64259729,0.85989450,0.10301391,0.15186403,0.21325500
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-19 00:00:00.000000,0.68119550,0.92444104,1.24362450,6286,8531,11477,3872,5849,7891,0.41960801,0.63381794,0.85505129,0.09845975,0.14238916,0.20798534
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-20 00:00:00.000000,0.65343585,0.89933360,1.22219898,6030,8300,11279,3740,5736,7857,0.40527857,0.62159215,0.85134599,0.09666031,0.13490415,0.20451003
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-21 00:00:00.000000,0.62540442,0.87249722,1.18113910,5771,8052,10900,3604,5569,7781,0.39056227,0.60345757,0.84310861,0.09181806,0.12858459,0.20153427
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-22 00:00:00.000000,0.59677581,0.84430934,1.13273729,5507,7792,10454,3465,5380,7628,0.37554001,0.58301016,0.82659679,0.08263325,0.12203289,0.19549609
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-23 00:00:00.000000,0.56767144,0.80875662,1.09562132,5239,7464,10111,3324,5165,7398,0.36019947,0.55966468,0.80164868,0.08123792,0.11828984,0.17824655
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-24 00:00:00.000000,0.53862924,0.77177362,1.05784325,4971,7122,9763,3179,4963,7117,0.34455497,0.53781733,0.77122734,0.07866413,0.11496179,0.16886527
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-25 00:00:00.000000,0.51044291,0.73467957,1.02011488,4710,6780,9414,3033,4753,6809,0.32872401,0.51507207,0.73785378,0.07683779,0.11237587,0.16457477
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-26 00:00:00.000000,0.48334531,0.70212007,0.98294336,4460,6480,9071,2888,4544,6595,0.31295201,0.49236475,0.71459043,0.07225167,0.11048410,0.16394110
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-27 00:00:00.000000,0.46128043,0.66976048,0.94652983,4257,6181,8735,2745,4328,6379,0.29744325,0.46903137,0.69121612,0.07217528,0.10885940,0.16362081
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-28 00:00:00.000000,0.44133302,0.64375088,0.91095931,4073,5941,8407,2606,4124,6162,0.28243377,0.44686824,0.66775382,0.07219205,0.10864906,0.16346071
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-29 00:00:00.000000,0.42227242,0.62026779,0.87636495,3897,5724,8088,2494,3921,5947,0.27023783,0.42493708,0.64442932,0.07262010,0.10774971,0.16337839
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-30 00:00:00.000000,0.40405999,0.59668787,0.84283268,3729,5506,7778,2386,3765,5734,0.25856802,0.40796318,0.62131396,0.07497943,0.10669247,0.16330042
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-05-31 00:00:00.000000,0.38664675,0.56914403,0.81040076,3568,5252,7479,2283,3605,5524,0.24740727,0.39062810,0.59862220,0.07679799,0.10652837,0.16280331
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-01 00:00:00.000000,0.37012287,0.54033615,0.77242774,3415,4986,7128,2184,3457,5320,0.23673423,0.37462054,0.57645302,0.07715204,0.10637760,0.15905581
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-02 00:00:00.000000,0.35431326,0.51271476,0.73412083,3270,4731,6775,2091,3323,5121,0.22656461,0.36012694,0.55487998,0.07792164,0.10623484,0.15618838
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-03 00:00:00.000000,0.33919524,0.48881773,0.69771425,3130,4511,6439,2001,3180,4927,0.21685811,0.34458558,0.53394565,0.07758705,0.10659429,0.15983963
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-04 00:00:00.000000,0.31779134,0.46405918,0.66988527,2932,4282,6182,1915,3041,4740,0.20758507,0.32950262,0.51367918,0.07745845,0.10956611,0.16639177
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-05 00:00:00.000000,0.30295349,0.44104610,0.64300016,2796,4070,5934,1834,2893,4560,0.19872287,0.31352073,0.49410194,0.07781745,0.11065299,0.16663413
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-06 00:00:00.000000,0.29069561,0.41991237,0.61690966,2682,3875,5693,1755,2746,4381,0.19025416,0.29757709,0.47469383,0.07911361,0.11542237,0.16696076
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-07 00:00:00.000000,0.27999909,0.40009616,0.59179444,2584,3692,5461,1681,2606,4165,0.18216820,0.28245482,0.45133332,0.08246044,0.11935806,0.16755839
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-08 00:00:00.000000,0.26942929,0.38120196,0.56797321,2486,3518,5241,1610,2476,3961,0.17446511,0.26829645,0.42918096,0.08673686,0.12091887,0.17559409
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-09 00:00:00.000000,0.25693986,0.36188693,0.54540730,2371,3339,5033,1542,2354,3765,0.16710637,0.25511185,0.40804841,0.09127602,0.12481530,0.17555575
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-10 00:00:00.000000,0.24621119,0.34889754,0.52456926,2272,3220,4841,1461,2241,3580,0.15835563,0.24285967,0.38793786,0.09283804,0.12721794,0.18246139
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-11 00:00:00.000000,0.23705933,0.33683257,0.50549473,2187,3108,4665,1406,2141,3406,0.15237493,0.23198215,0.36915105,0.09521715,0.13084105,0.18753191
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-12 00:00:00.000000,0.22894007,0.32557101,0.48952940,2112,3004,4517,1351,2062,3280,0.14645301,0.22346026,0.35548213,0.09835891,0.13248367,0.18992818
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-13 00:00:00.000000,0.22053137,0.31516487,0.47561644,2035,2908,4389,1298,1995,3167,0.14073137,0.21623668,0.34317851,0.10078731,0.13893440,0.19824990
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-14 00:00:00.000000,0.21192699,0.30526500,0.46376875,1955,2817,4280,1258,1938,3068,0.13635289,0.21000198,0.33250839,0.10405920,0.14615575,0.20609378
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-15 00:00:00.000000,0.20384338,0.29721745,0.45360144,1881,2743,4186,1211,1878,2945,0.13129648,0.20354160,0.31912989,0.10688549,0.15306358,0.21150514
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-16 00:00:00.000000,0.19825928,0.29146139,0.44481305,1829,2689,4105,1167,1828,2869,0.12648186,0.19808284,0.31087555,0.10678071,0.16118507,0.21586113
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-17 00:00:00.000000,0.19521088,0.28522783,0.43714867,1801,2632,4034,1126,1783,2803,0.12209324,0.19326529,0.30371640,0.10756778,0.16488404,0.22053722
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-18 00:00:00.000000,0.19265949,0.27552398,0.42845471,1778,2542,3954,1095,1741,2745,0.11866470,0.18865890,0.29748642,0.11018434,0.16939368,0.24749227
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-19 00:00:00.000000,0.19095746,0.27299696,0.42372607,1762,2519,3910,1071,1687,2695,0.11612287,0.18286399,0.29205491,0.12061899,0.17985918,0.28049211
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-20 00:00:00.000000,0.19080002,0.26956791,0.42016020,1760,2487,3877,1057,1660,2642,0.11459629,0.17987924,0.28628479,0.12770804,0.18526266,0.28562167
17043,0,USIllinoisDuPage,Illinois,DuPage,2021-08-18 12:25:46.921614,2020-06-21 00:00:00.000000,0.19287605,0.26491234,0.41639403,1780,2444,3842,1050,1612,2585,0.11378773,0.17469287,0.28009088,0.12935359,0.19555386,0.28861847
