FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-09 00:00:00.000000,0.00638861,0.05967467,0.12241928,1,15,32,0,7,16,0.00292817,0.02818974,0.06372604,0.58453319,0.75469413,0.99318510
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-10 00:00:00.000000,0.00783227,0.06763445,0.13831359,2,17,36,0,8,19,0.00345819,0.03191930,0.07158699,0.58452249,0.75469537,0.99318507
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-11 00:00:00.000000,0.00952784,0.07733990,0.15635189,2,20,41,1,9,21,0.00434868,0.03729126,0.08063216,0.58450335,0.75469779,0.99318500
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-12 00:00:00.000000,0.01102583,0.08934377,0.17680811,2,23,46,1,11,24,0.00540363,0.04447830,0.09096372,0.58446933,0.75470246,0.99318482
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-13 00:00:00.000000,0.01249579,0.10467842,0.20022440,3,27,53,1,13,26,0.00653054,0.05163145,0.10030591,0.58440936,0.75471147,0.99318435
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-14 00:00:00.000000,0.01440727,0.12511812,0.22638251,3,33,60,1,15,29,0.00741991,0.05988711,0.11040433,0.58430517,0.75472879,0.99318305
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-15 00:00:00.000000,0.01707458,0.14211882,0.25637629,4,37,68,2,18,32,0.00842574,0.06967840,0.12324068,0.58412847,0.75476184,0.99317932
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-16 00:00:00.000000,0.05585419,0.18667655,0.30216596,14,49,80,2,21,37,0.00957443,0.08107119,0.14147593,0.58384031,0.75482389,0.99315175
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-17 00:00:00.000000,0.09605423,0.22969568,0.35478364,25,61,94,6,26,44,0.02533534,0.09822570,0.16882407,0.58339571,0.75297989,0.99292598
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-18 00:00:00.000000,0.14339607,0.27225832,0.42350381,38,72,112,12,31,51,0.04668010,0.11905329,0.19395450,0.58594279,0.73714874,0.99224324
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-19 00:00:00.000000,0.19261612,0.32571407,0.50129906,51,86,133,19,38,60,0.07176579,0.14407322,0.22858120,0.58628702,0.73212022,0.97300170
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-20 00:00:00.000000,0.24455571,0.38660771,0.58816274,64,102,156,26,46,71,0.10041371,0.17661651,0.27085003,0.58300229,0.72465704,0.96024115
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-21 00:00:00.000000,0.30298454,0.44952637,0.67081292,80,119,178,35,56,84,0.13193647,0.21146434,0.31994994,0.57104152,0.70259669,0.92152528
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-22 00:00:00.000000,0.35407682,0.52568354,0.76335080,94,139,202,42,65,99,0.15964321,0.24524105,0.37305155,0.53016929,0.69350189,0.90320254
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-23 00:00:00.000000,0.40571368,0.59889474,0.86004087,107,159,228,50,77,112,0.18853326,0.29079474,0.42202684,0.50132408,0.67821405,0.83306596
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-24 00:00:00.000000,0.46266362,0.67709148,0.96949740,122,179,257,57,87,127,0.21645343,0.33070132,0.48114413,0.47393192,0.64713526,0.79508283
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-25 00:00:00.000000,0.52621994,0.76050600,1.08281825,139,201,287,65,100,146,0.24660316,0.37679438,0.55255628,0.46346457,0.62843703,0.79465027
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-26 00:00:00.000000,0.59681286,0.83171632,1.18305011,158,220,314,74,111,166,0.28069106,0.41924852,0.62607791,0.46037292,0.59193189,0.79407680
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-27 00:00:00.000000,0.67463798,0.91524146,1.29622567,179,243,344,84,124,185,0.31896106,0.46845851,0.69795986,0.42122111,0.56500182,0.77444236
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-28 00:00:00.000000,0.76349691,0.99616114,1.43686706,202,264,381,101,138,204,0.38054600,0.52192651,0.76998113,0.35495803,0.53255497,0.77284887
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-29 00:00:00.000000,0.82273109,1.10238470,1.56238280,218,292,414,110,152,228,0.41443922,0.57232790,0.85896471,0.32807271,0.49080921,0.76996314
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-30 00:00:00.000000,0.87330746,1.18827337,1.69006945,231,315,448,122,164,248,0.46034498,0.62062307,0.93604403,0.30328799,0.45186855,0.72152883
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-03-31 00:00:00.000000,0.92319464,1.28812121,1.81722881,245,342,482,132,179,262,0.50046963,0.67461825,0.98736666,0.29706501,0.43205154,0.58389728
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-04-01 00:00:00.000000,0.97450985,1.37174360,1.93952184,258,364,515,143,193,282,0.53876799,0.72946781,1.06347218,0.29523813,0.41477658,0.56035281
18031,0,USIndianaDecatur,Indiana,Decatur,2021-02-10 11:07:55.452080,2020-04-02 00:00:00.000000,1.02610309,1.45227039,1.99612673,272,385,530,152,210,303,0.57558555,0.79409215,1.14364406,0.29028908,0.39490391,0.51547059
