FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-09 00:00:00.000000,0.00207151,0.02030805,0.11954283,0,1,9,0,0,5,0.00104766,0.01053855,0.06516765,0.37136126,0.50427057,0.73449349
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-10 00:00:00.000000,0.00248754,0.02162612,0.12886615,0,1,10,0,0,5,0.00112704,0.01065225,0.06584496,0.37135748,0.50419047,0.73442157
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-11 00:00:00.000000,0.00294731,0.02363474,0.13831580,0,1,11,0,0,5,0.00133231,0.01103993,0.06844389,0.37134841,0.50400719,0.73430679
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-12 00:00:00.000000,0.00346473,0.02540121,0.14800512,0,2,11,0,0,5,0.00148177,0.01177850,0.07217202,0.37132673,0.50392590,0.73411539
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-13 00:00:00.000000,0.00394778,0.02724539,0.15801743,0,2,12,0,1,6,0.00165262,0.01273144,0.07669564,0.37127484,0.50382179,0.73377198
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-14 00:00:00.000000,0.00446721,0.02917906,0.16841361,0,2,13,0,1,6,0.00185520,0.01390382,0.08120311,0.37115076,0.50276936,0.73307047
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-15 00:00:00.000000,0.00505423,0.03211875,0.17923152,0,2,14,0,1,6,0.00208977,0.01500095,0.08448410,0.37085449,0.50042734,0.73142842
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-16 00:00:00.000000,0.00571511,0.03523612,0.19047489,0,2,15,0,1,7,0.00235839,0.01657694,0.08800716,0.37014995,0.49549816,0.72740498
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-17 00:00:00.000000,0.00642363,0.03881929,0.19846916,0,3,15,0,1,7,0.00266366,0.01778713,0.09165289,0.36838086,0.47954341,0.71987210
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-18 00:00:00.000000,0.00703761,0.04263039,0.20431544,0,3,16,0,1,7,0.00300194,0.01990536,0.09538682,0.36420709,0.47628792,0.69423258
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-19 00:00:00.000000,0.00759720,0.04623754,0.21004980,0,3,16,0,1,7,0.00334178,0.02204258,0.09918244,0.35541196,0.45930080,0.67460616
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-20 00:00:00.000000,0.00819499,0.05030384,0.21527739,0,4,17,0,1,8,0.00367072,0.02404533,0.10302855,0.32898422,0.44766246,0.65625177
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-21 00:00:00.000000,0.00884325,0.05427372,0.21922154,0,4,17,0,2,8,0.00400026,0.02571362,0.10687899,0.31278273,0.43558633,0.64225981
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-22 00:00:00.000000,0.00954513,0.05796153,0.22121606,0,4,17,0,2,8,0.00434084,0.02763636,0.10942149,0.28749698,0.41506124,0.63131933
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-23 00:00:00.000000,0.01030394,0.06100659,0.22140278,0,4,17,0,2,8,0.00470085,0.02955774,0.11128594,0.27631122,0.40330265,0.61016093
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-24 00:00:00.000000,0.01112346,0.06331628,0.22012577,0,5,17,0,2,9,0.00508430,0.03152543,0.11234755,0.25619852,0.38790679,0.61113306
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-25 00:00:00.000000,0.01200543,0.06656184,0.21739736,0,5,17,0,2,9,0.00549512,0.03345739,0.11262539,0.23901209,0.38016777,0.60575609
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-26 00:00:00.000000,0.01292332,0.06954103,0.21307621,1,5,17,0,2,9,0.00593611,0.03526259,0.11451333,0.23035532,0.36922169,0.59090234
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-27 00:00:00.000000,0.01371607,0.07334341,0.20712039,1,5,16,0,2,9,0.00640365,0.03686986,0.12159014,0.21512286,0.35811096,0.58239899
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-28 00:00:00.000000,0.01438470,0.07596440,0.20868814,1,6,16,0,3,10,0.00686227,0.03877212,0.12641539,0.20034505,0.33954208,0.56863253
31023,0,USNebraskaButler,Nebraska,Butler,2021-02-22 21:51:00.685886,2020-03-29 00:00:00.000000,0.01506272,0.07763005,0.21567508,1,6,17,0,3,10,0.00728872,0.04065267,0.12707324,0.19053475,0.32886303,0.55297529
