FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-09 00:00:00.000000,0.00106598,0.00548285,0.02243961,0,2,9,0,1,5,0.00067938,0.00289389,0.01332099,0.35685509,0.49573382,0.67035066
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-10 00:00:00.000000,0.00114566,0.00603029,0.02426610,0,2,10,0,1,5,0.00063644,0.00278150,0.01265883,0.35685111,0.49572952,0.67034084
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-11 00:00:00.000000,0.00122495,0.00640660,0.02633974,0,2,10,0,1,5,0.00060357,0.00278571,0.01234022,0.35684075,0.49570769,0.67031304
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-12 00:00:00.000000,0.00130646,0.00677439,0.02836549,0,2,11,0,1,5,0.00059078,0.00290586,0.01237384,0.35681359,0.49553508,0.67023010
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-13 00:00:00.000000,0.00139193,0.00717942,0.03032266,0,2,12,0,1,5,0.00059227,0.00317367,0.01263839,0.35674225,0.49532355,0.66997550
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-14 00:00:00.000000,0.00148253,0.00765662,0.03223479,0,3,13,0,1,5,0.00060428,0.00340442,0.01309239,0.35655481,0.49525596,0.66918391
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-15 00:00:00.000000,0.00157908,0.00814797,0.03412021,0,3,14,0,1,5,0.00062435,0.00362510,0.01369151,0.34980362,0.48994365,0.66609331
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-16 00:00:00.000000,0.00367682,0.01156906,0.04021141,1,4,16,0,1,5,0.00065091,0.00378103,0.01440730,0.34009263,0.48744709,0.65671639
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-17 00:00:00.000000,0.00538740,0.01503657,0.04557235,2,6,18,0,1,6,0.00107206,0.00449163,0.01584110,0.33333385,0.47339130,0.63759677
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-18 00:00:00.000000,0.00663446,0.01861438,0.04924112,2,7,20,0,2,7,0.00151223,0.00547014,0.01811879,0.33238765,0.46004037,0.62325631
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-19 00:00:00.000000,0.00793157,0.02237349,0.05275601,3,9,21,0,2,8,0.00207494,0.00695361,0.01993224,0.30690989,0.44616078,0.62065229
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-20 00:00:00.000000,0.00927889,0.02686913,0.05610568,3,11,23,1,3,9,0.00257378,0.00837969,0.02214704,0.28134443,0.42001621,0.60472364
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-21 00:00:00.000000,0.01066273,0.03018171,0.06030342,4,12,25,1,4,10,0.00308382,0.01054361,0.02487565,0.26664590,0.38791679,0.56482806
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-22 00:00:00.000000,0.01205627,0.03396342,0.06698830,5,14,27,1,4,11,0.00363638,0.01189915,0.02767335,0.26246819,0.37388324,0.53845949
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-23 00:00:00.000000,0.01467767,0.03772447,0.07470714,6,15,31,1,5,12,0.00422111,0.01340516,0.03058311,0.25454979,0.35786299,0.53352370
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-24 00:00:00.000000,0.01986366,0.04471832,0.08350205,8,18,34,2,6,13,0.00496330,0.01528295,0.03292112,0.24184721,0.34502769,0.52554556
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-25 00:00:00.000000,0.02384204,0.04886263,0.08617837,9,20,35,2,7,15,0.00650795,0.01710902,0.03652832,0.22774863,0.33734010,0.51376007
12075,0,USFloridaLevy,Florida,Levy,2021-12-12 10:01:06.656951,2020-03-26 00:00:00.000000,0.02581337,0.05309448,0.08883608,10,22,36,3,7,16,0.00855920,0.01923867,0.03963969,0.21320413,0.32777825,0.46627129
