FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-09 00:00:00.000000,0.00049210,0.00144144,0.00430974,0,2,6,0,0,4,0.00006066,0.00055411,0.00256575,0.32866392,0.46282405,0.59398323
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-10 00:00:00.000000,0.00084873,0.00203147,0.00511356,1,3,8,0,0,4,0.00013914,0.00060425,0.00258578,0.32855932,0.46278832,0.59397732
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-11 00:00:00.000000,0.00111735,0.00260607,0.00609209,1,4,9,0,1,4,0.00025700,0.00074971,0.00267759,0.32835987,0.46266265,0.59396471
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-12 00:00:00.000000,0.00139237,0.00324171,0.00723273,2,5,11,0,1,4,0.00038859,0.00091773,0.00277302,0.32798020,0.46241186,0.59393773
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-13 00:00:00.000000,0.00170343,0.00392520,0.00847404,2,6,13,0,1,5,0.00049363,0.00114913,0.00315732,0.32725978,0.46152289,0.59387965
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-14 00:00:00.000000,0.00207847,0.00461919,0.00981790,3,7,15,0,2,5,0.00060955,0.00143164,0.00368122,0.32590119,0.45977659,0.59375257
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-15 00:00:00.000000,0.00247830,0.00535434,0.01121991,3,8,18,1,2,6,0.00074163,0.00173245,0.00408005,0.32336903,0.45662137,0.59346236
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-16 00:00:00.000000,0.00338851,0.00648740,0.01250185,5,10,20,1,3,7,0.00088948,0.00204763,0.00481682,0.31875189,0.45256805,0.58807892
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-17 00:00:00.000000,0.00389490,0.00740245,0.01472550,6,11,23,1,4,8,0.00115228,0.00249407,0.00553429,0.31248463,0.44398650,0.58725700
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-18 00:00:00.000000,0.00439878,0.00844388,0.01642242,7,13,26,2,4,10,0.00149998,0.00292992,0.00620037,0.29641757,0.42750610,0.58348617
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-19 00:00:00.000000,0.00489433,0.00966484,0.01882677,7,15,30,3,5,11,0.00191348,0.00346063,0.00733202,0.27791408,0.40847029,0.56345242
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-20 00:00:00.000000,0.00538500,0.01081941,0.02112220,8,17,34,3,6,13,0.00223810,0.00397732,0.00819570,0.25386344,0.37538505,0.53027492
30111,0,USMontanaYellowstone,Montana,Yellowstone,2021-11-24 23:56:06.209589,2020-03-21 00:00:00.000000,0.00600549,0.01200020,0.02330560,9,19,37,4,7,14,0.00250735,0.00458144,0.00883742,0.22927308,0.35270760,0.48801186
