FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-09 00:00:00.000000,0.07887203,0.18095409,0.51843291,2,5,16,0,2,9,0.02741145,0.07674603,0.28480062,0.36832741,0.47744247,0.61433900
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-10 00:00:00.000000,0.11268880,0.22575017,0.59756118,3,7,19,1,2,8,0.03210703,0.08099020,0.27176358,0.36832563,0.47717233,0.61433682
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-11 00:00:00.000000,0.13880593,0.26904690,0.67222578,4,8,21,1,3,9,0.04140747,0.09671916,0.30207953,0.36832214,0.47679733,0.61433270
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-12 00:00:00.000000,0.16203086,0.32928170,0.74662182,5,10,24,1,3,10,0.05230893,0.11219267,0.31392330,0.36831536,0.47627992,0.61432497
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-13 00:00:00.000000,0.18637658,0.38176803,0.86602071,6,12,28,2,4,10,0.06443919,0.13218102,0.33507100,0.36830213,0.47557196,0.61431045
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-14 00:00:00.000000,0.21181947,0.43496607,0.99514545,6,14,32,2,5,11,0.07710219,0.15970526,0.36186314,0.36600640,0.47461418,0.61428328
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-15 00:00:00.000000,0.24421441,0.48347062,1.12825487,7,15,36,2,6,12,0.08994189,0.18782119,0.39257375,0.36483253,0.47333780,0.61423274
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-16 00:00:00.000000,0.25562982,0.51081887,1.16722457,8,16,38,3,7,14,0.10378675,0.21840640,0.45020282,0.36422209,0.47070577,0.61413974
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-17 00:00:00.000000,0.26935241,0.53588038,1.21029072,8,17,39,3,7,16,0.11601134,0.23843170,0.49340863,0.33935843,0.46273725,0.61397202
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-18 00:00:00.000000,0.28476197,0.55888603,1.25313876,9,18,40,4,8,17,0.12730813,0.25124415,0.52747791,0.33552519,0.44944355,0.61368021
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-19 00:00:00.000000,0.30149729,0.58138768,1.30177684,9,18,42,4,8,18,0.13809705,0.26592026,0.55604499,0.29678229,0.43669985,0.61320279
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-20 00:00:00.000000,0.31805262,0.60440070,1.34193813,10,19,43,4,9,18,0.14859188,0.28023225,0.58110411,0.26982299,0.41262974,0.58725151
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-21 00:00:00.000000,0.33482969,0.61641934,1.34645019,10,20,43,5,9,20,0.15884087,0.29386997,0.61433771,0.25045984,0.37146020,0.58020478
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-22 00:00:00.000000,0.35315883,0.62561324,1.34858042,11,20,44,5,10,21,0.16551004,0.31053089,0.65271813,0.24839790,0.35974968,0.57548984
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-23 00:00:00.000000,0.41675798,0.68387337,1.42777144,13,22,46,5,10,22,0.17347814,0.32299406,0.68681260,0.24606662,0.34268696,0.49025291
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-24 00:00:00.000000,0.44490251,0.74579291,1.51291197,14,24,49,5,11,23,0.18066305,0.34197583,0.70528612,0.23962689,0.32842836,0.46494121
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-25 00:00:00.000000,0.47286196,0.81708491,1.59798543,15,26,52,6,11,23,0.19582902,0.36517577,0.71611233,0.22218416,0.32034183,0.43447766
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-26 00:00:00.000000,0.49991487,0.87941430,1.71319657,16,28,55,6,13,24,0.20410101,0.40357470,0.74484887,0.19630870,0.31411474,0.42266124
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-27 00:00:00.000000,0.52657537,0.92971673,1.77896057,17,30,58,6,14,26,0.20922377,0.43441093,0.79857415,0.18069847,0.29896458,0.42028907
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-28 00:00:00.000000,0.56286588,0.98781667,1.83269693,18,32,59,7,15,27,0.21906223,0.46138872,0.85429979,0.17084077,0.28194524,0.41913328
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-29 00:00:00.000000,0.58565555,1.03237556,1.88314034,19,33,61,7,15,29,0.23509127,0.48089637,0.91132264,0.16903257,0.26849268,0.41354294
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-30 00:00:00.000000,0.62714644,1.08944153,1.94281349,20,35,63,8,16,32,0.25638259,0.50735978,0.98630470,0.16484497,0.25876244,0.40801734
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-03-31 00:00:00.000000,0.67487440,1.14358220,1.97663313,22,37,64,8,17,33,0.26228094,0.52814181,1.01916561,0.16268504,0.25587043,0.39237765
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-01 00:00:00.000000,0.66996920,1.20426168,2.05191579,21,39,67,8,17,34,0.27337356,0.54850372,1.06323365,0.16126884,0.25044522,0.39596238
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-02 00:00:00.000000,0.68791597,1.23760594,2.12368747,22,40,69,9,18,35,0.29930822,0.57407239,1.09972952,0.15889483,0.23967511,0.39198700
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-03 00:00:00.000000,0.70425655,1.27559412,2.15897636,23,41,70,10,19,36,0.31115139,0.59590809,1.13243027,0.15613711,0.23062412,0.37996633
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-04 00:00:00.000000,0.71877194,1.28071193,2.16476815,23,41,70,10,20,38,0.32036387,0.61286427,1.16726195,0.14555015,0.21879246,0.37526006
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-05 00:00:00.000000,0.73195846,1.34102564,2.16798909,23,43,70,10,20,38,0.32858133,0.63266917,1.19083841,0.13750820,0.20934925,0.35805687
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-06 00:00:00.000000,0.73792625,1.37310448,2.20594254,24,44,72,10,21,39,0.33590617,0.65467739,1.20576276,0.13075840,0.19864986,0.34934226
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-07 00:00:00.000000,0.73736077,1.38006664,2.21387692,24,45,72,11,21,39,0.34038031,0.66735649,1.21240612,0.12769099,0.19632644,0.34017359
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-08 00:00:00.000000,0.73578980,1.40571766,2.20462325,24,45,72,11,22,39,0.34149792,0.67374784,1.21244370,0.12254020,0.19402333,0.33329996
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-09 00:00:00.000000,0.73322599,1.44777782,2.19827735,23,47,71,11,22,39,0.34172939,0.69390311,1.20728787,0.12079478,0.19122293,0.32763901
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-10 00:00:00.000000,0.72958477,1.48999040,2.19946293,23,48,71,11,23,39,0.34124469,0.71010852,1.19742625,0.12069307,0.18566686,0.32330835
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-11 00:00:00.000000,0.74453105,1.49520076,2.16245110,24,48,70,11,23,38,0.34016120,0.72235222,1.18479306,0.11950470,0.18029976,0.30825759
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-12 00:00:00.000000,0.76575757,1.50228430,2.14775879,25,49,70,11,23,38,0.33858319,0.73127816,1.17594703,0.11924763,0.17476132,0.30436138
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-13 00:00:00.000000,0.78311142,1.50683327,2.18199932,25,49,71,10,24,38,0.33665152,0.74274694,1.17442243,0.10889842,0.17224173,0.28447883
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-14 00:00:00.000000,0.79907377,1.52294836,2.22807579,26,49,72,11,24,37,0.33824132,0.75409425,1.16211115,0.10372805,0.16973866,0.27858419
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-15 00:00:00.000000,0.80425806,1.51601141,2.29081904,26,49,74,11,24,37,0.34662515,0.75616956,1.15382135,0.09806667,0.16447485,0.27535196
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-16 00:00:00.000000,0.80912192,1.51005570,2.35718184,26,49,76,11,24,39,0.35419515,0.76213701,1.20437299,0.09502645,0.16346475,0.25890340
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-17 00:00:00.000000,0.81451331,1.52375851,2.41604644,26,49,78,11,25,40,0.36082320,0.76716203,1.25180114,0.09001577,0.16005839,0.24917359
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-18 00:00:00.000000,0.82076169,1.52701847,2.42299177,26,49,79,11,25,42,0.36359897,0.77296158,1.29491021,0.08026726,0.15905787,0.24171321
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-19 00:00:00.000000,0.82818999,1.51665288,2.42214540,27,49,79,11,25,43,0.36415002,0.77757855,1.32670222,0.07989755,0.15426398,0.24313864
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-20 00:00:00.000000,0.84422677,1.51654145,2.44771348,27,49,79,11,25,44,0.36453431,0.77947385,1.36365356,0.07911639,0.15311763,0.24292568
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-21 00:00:00.000000,0.86144261,1.51997790,2.46342273,28,49,80,11,25,45,0.36719922,0.78555502,1.40002348,0.07787153,0.15129842,0.23287575
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-22 00:00:00.000000,0.87949997,1.52013669,2.47444162,28,49,80,12,25,46,0.37131238,0.78257873,1.42371127,0.07715185,0.15112710,0.23594444
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-23 00:00:00.000000,0.89760190,1.50051275,2.48259916,29,49,81,12,25,47,0.37629996,0.78558354,1.44299120,0.07691741,0.15061145,0.22127990
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-24 00:00:00.000000,0.90533099,1.50688815,2.48784759,29,49,81,12,25,47,0.38177364,0.78340221,1.45896521,0.07678469,0.14601720,0.21714115
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-25 00:00:00.000000,0.88981992,1.50705059,2.48913678,29,49,81,12,25,47,0.38748548,0.78676356,1.46458842,0.07656013,0.14140530,0.21329540
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-26 00:00:00.000000,0.87410863,1.48694653,2.48554140,28,48,81,12,25,47,0.39329830,0.78160009,1.45494158,0.07605406,0.13699356,0.20926816
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-27 00:00:00.000000,0.81714298,1.42891223,2.41593570,26,46,78,13,25,47,0.39912157,0.77566466,1.43980786,0.07380823,0.12991240,0.21631871
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-28 00:00:00.000000,0.75957517,1.38266662,2.34361204,24,45,76,12,24,45,0.38019422,0.76283412,1.39048054,0.07034507,0.12777691,0.21947590
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-29 00:00:00.000000,0.70267316,1.32921982,2.26938443,22,43,74,11,24,43,0.35750377,0.74547870,1.32102330,0.06871163,0.12651460,0.22027763
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-04-30 00:00:00.000000,0.64826181,1.27400667,2.19381169,21,41,71,10,23,40,0.33339916,0.72257918,1.25340554,0.06690970,0.12451240,0.21919158
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-01 00:00:00.000000,0.59866872,1.20882642,2.08618985,19,39,68,10,22,40,0.30923711,0.70204476,1.22495457,0.06369016,0.12145760,0.21423633
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-02 00:00:00.000000,0.55038990,1.15015626,1.92689965,17,37,62,9,22,38,0.28614946,0.68530828,1.19349085,0.06344240,0.11962106,0.20127009
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-03 00:00:00.000000,0.50297918,1.09402198,1.84331047,16,35,60,8,21,37,0.26527007,0.65972717,1.16032147,0.06318659,0.12000426,0.20834209
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-04 00:00:00.000000,0.45812607,1.04807087,1.76133697,14,34,57,8,20,36,0.24661647,0.63117712,1.12631130,0.06206862,0.11815948,0.21705560
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-05 00:00:00.000000,0.41627971,0.99738632,1.70436369,13,32,55,7,19,35,0.22975172,0.59683136,1.09189923,0.06129311,0.11726827,0.21291839
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-06 00:00:00.000000,0.37763105,0.93998850,1.67414261,12,30,54,7,18,34,0.21436766,0.56970399,1.05715045,0.05995477,0.11633670,0.19700670
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-07 00:00:00.000000,0.34215880,0.88152327,1.63703552,11,28,53,6,17,33,0.20026219,0.54420918,1.02173135,0.05882420,0.11190355,0.19163512
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-08 00:00:00.000000,0.30973579,0.82752733,1.59214602,10,27,51,6,16,32,0.18731844,0.51923895,0.98508019,0.05860831,0.10886080,0.18306362
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-09 00:00:00.000000,0.28019018,0.77194653,1.54012514,9,25,50,5,15,30,0.17549467,0.48980838,0.94686825,0.05809707,0.10950518,0.17930112
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-10 00:00:00.000000,0.25332668,0.71859168,1.46187032,8,23,47,5,15,29,0.16481685,0.46089834,0.90719641,0.05719869,0.10932202,0.17855967
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-11 00:00:00.000000,0.22893834,0.66750005,1.38394168,7,21,45,4,14,28,0.14891683,0.43595898,0.86678752,0.05620536,0.11090328,0.17620777
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-12 00:00:00.000000,0.20681505,0.62120225,1.30768970,6,20,42,4,13,26,0.13415079,0.40573635,0.82613590,0.05592626,0.10919903,0.17692686
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2021-01-21 05:03:49.787286,2020-05-13 00:00:00.000000,0.18675244,0.58611948,1.23300962,6,19,40,3,12,25,0.12080837,0.37845684,0.78560925,0.05486180,0.10710210,0.17708340
