FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-09 00:00:00.000000,0.00411535,0.00702427,0.01062043,1,2,4,0,1,2,0.00165687,0.00348086,0.00602920,0.45547577,0.55041717,0.65482682
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-10 00:00:00.000000,0.00446906,0.00720698,0.01032916,1,2,4,0,1,2,0.00164368,0.00319423,0.00537814,0.45547307,0.55041583,0.65482678
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-11 00:00:00.000000,0.00483937,0.00745795,0.01025697,1,2,4,0,1,2,0.00170590,0.00310947,0.00506053,0.45546643,0.55041238,0.65482670
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-12 00:00:00.000000,0.00517747,0.00773510,0.01032130,2,3,4,0,1,1,0.00179915,0.00311391,0.00491398,0.45544796,0.55040220,0.65482641
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-13 00:00:00.000000,0.00550262,0.00801981,0.01044373,2,3,4,0,1,1,0.00191232,0.00315216,0.00485883,0.45539261,0.55036962,0.65482526
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-14 00:00:00.000000,0.00585032,0.00831633,0.01060341,2,3,4,0,1,1,0.00203274,0.00322068,0.00485534,0.45522011,0.55026113,0.65481935
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-15 00:00:00.000000,0.00620853,0.00862228,0.01078736,2,3,4,0,1,1,0.00215733,0.00330729,0.00488309,0.45467589,0.54989424,0.65478261
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-16 00:00:00.000000,0.01093714,0.01280952,0.01391537,4,5,5,0,1,1,0.00228553,0.00340529,0.00493092,0.45298563,0.54866291,0.65452993
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-17 00:00:00.000000,0.01495982,0.01657563,0.02020719,6,6,8,1,1,2,0.00329915,0.00432206,0.00574143,0.44811638,0.54474086,0.65273402
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-18 00:00:00.000000,0.01797353,0.02033770,0.02722117,7,8,10,1,2,2,0.00473878,0.00581242,0.00687510,0.43022095,0.53077343,0.64212018
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-19 00:00:00.000000,0.02105120,0.02537099,0.03453239,8,10,13,2,3,3,0.00643641,0.00748393,0.00839034,0.40558359,0.50023777,0.60993254
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-20 00:00:00.000000,0.02413543,0.03026387,0.04183308,9,12,16,3,3,4,0.00816332,0.00940725,0.01087778,0.39535643,0.47183897,0.57059557
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-21 00:00:00.000000,0.02721465,0.03443283,0.04895513,10,13,19,3,4,5,0.00949338,0.01095173,0.01351470,0.38914521,0.44649758,0.50053783
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-22 00:00:00.000000,0.03029383,0.03850707,0.05599779,12,15,22,4,5,6,0.01083810,0.01266002,0.01616878,0.38652389,0.42438282,0.48820061
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-23 00:00:00.000000,0.03296910,0.04089002,0.05954556,13,16,23,4,5,7,0.01219250,0.01451312,0.01880436,0.38580426,0.41485727,0.48127079
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-24 00:00:00.000000,0.03553311,0.04310186,0.06299270,14,17,25,5,6,8,0.01345249,0.01587779,0.02073484,0.37659470,0.40908025,0.46626492
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-25 00:00:00.000000,0.03806525,0.04499928,0.06598644,15,18,26,5,6,8,0.01466655,0.01704108,0.02228321,0.33889424,0.40389278,0.44312190
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-26 00:00:00.000000,0.04070479,0.04669042,0.06840923,16,18,27,6,7,9,0.01585928,0.01810287,0.02358367,0.31796173,0.39035291,0.41220380
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-27 00:00:00.000000,0.04324035,0.04827686,0.07022839,17,19,28,6,7,9,0.01703068,0.01923604,0.02466316,0.31112147,0.37301422,0.41020083
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-28 00:00:00.000000,0.04533108,0.05008120,0.07158653,18,20,28,7,8,10,0.01797422,0.02019359,0.02552123,0.30839588,0.35606895,0.40347382
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-29 00:00:00.000000,0.04744022,0.05181779,0.07265825,19,20,29,7,8,10,0.01866128,0.02121946,0.02618445,0.30786815,0.34580891,0.38530400
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-30 00:00:00.000000,0.05065224,0.05593410,0.07875314,20,22,31,7,8,10,0.01926150,0.02200969,0.02670130,0.30771370,0.33649364,0.36024001
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-03-31 00:00:00.000000,0.05367493,0.05991002,0.08452135,21,24,33,8,9,11,0.02053876,0.02333992,0.02815442,0.30757105,0.32698448,0.34424137
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-01 00:00:00.000000,0.05664409,0.06383945,0.09038968,22,25,36,8,9,12,0.02178687,0.02476983,0.03007849,0.30705559,0.31980458,0.33721113
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-02 00:00:00.000000,0.05946484,0.06765631,0.09620613,23,27,38,9,10,12,0.02337108,0.02627053,0.03222010,0.30536886,0.31789348,0.33328500
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-03 00:00:00.000000,0.06212250,0.07129988,0.10179320,24,28,40,9,11,13,0.02448796,0.02771384,0.03443589,0.29766923,0.31570274,0.33073530
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-04 00:00:00.000000,0.06425815,0.07469603,0.10688286,25,29,42,10,11,14,0.02550611,0.02945332,0.03655915,0.28253347,0.30836022,0.32914517
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-05 00:00:00.000000,0.06653127,0.07789778,0.11195995,26,31,44,10,12,15,0.02653245,0.03086517,0.03856156,0.24892294,0.30143630,0.32707661
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-06 00:00:00.000000,0.06714355,0.07781222,0.11071929,26,31,44,11,12,16,0.02753626,0.03219171,0.04038744,0.23499320,0.29977442,0.32523689
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-07 00:00:00.000000,0.06742403,0.07762922,0.10898071,27,31,43,11,13,16,0.02814440,0.03276784,0.04101708,0.22950328,0.29385112,0.32484755
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-08 00:00:00.000000,0.06729531,0.07704643,0.10655697,26,30,42,11,13,16,0.02842855,0.03296528,0.04095800,0.22572631,0.28137158,0.32486498
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-09 00:00:00.000000,0.06704039,0.07598936,0.10343390,26,30,41,11,13,16,0.02853293,0.03290578,0.04038687,0.21321011,0.26154499,0.32410311
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-10 00:00:00.000000,0.06671354,0.07477109,0.09999171,26,29,40,11,13,15,0.02856070,0.03283539,0.03945393,0.20022211,0.25993387,0.32387370
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-11 00:00:00.000000,0.06632462,0.07349858,0.09655422,26,29,38,11,13,15,0.02854283,0.03261949,0.03834063,0.19855265,0.25873155,0.32187275
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-12 00:00:00.000000,0.06584672,0.07216860,0.09336410,26,28,37,11,12,14,0.02848622,0.03238123,0.03716204,0.19878399,0.25615021,0.31293904
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-13 00:00:00.000000,0.06764783,0.07569902,0.09478596,27,30,38,11,12,14,0.02832099,0.03184070,0.03598339,0.19958351,0.24725822,0.29339939
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-14 00:00:00.000000,0.06844417,0.07880237,0.09640060,27,31,38,11,12,14,0.02870708,0.03211925,0.03572989,0.20116296,0.24107738,0.28465370
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-15 00:00:00.000000,0.06923307,0.08212505,0.09834847,27,32,39,11,13,14,0.02923283,0.03247354,0.03598953,0.20385586,0.23969067,0.28353519
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-16 00:00:00.000000,0.07066981,0.08474601,0.10047799,28,33,40,11,13,14,0.02981921,0.03303701,0.03652733,0.20758442,0.24056307,0.28319158
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-17 00:00:00.000000,0.07205319,0.08669405,0.10374304,28,34,41,12,13,14,0.03041978,0.03363846,0.03721635,0.21484879,0.24328185,0.28273961
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-18 00:00:00.000000,0.07286844,0.08869717,0.10733993,29,35,43,12,13,15,0.03101375,0.03430161,0.03819665,0.22592588,0.24817745,0.28127882
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-19 00:00:00.000000,0.07364651,0.09073473,0.11128985,29,36,44,12,14,15,0.03162749,0.03497094,0.03948780,0.23494148,0.25173484,0.27668855
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-20 00:00:00.000000,0.07581625,0.09175462,0.11030845,30,36,44,12,14,16,0.03227362,0.03575726,0.04084225,0.24281126,0.25495673,0.26795238
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-21 00:00:00.000000,0.07787964,0.09272563,0.10940213,31,37,43,13,14,16,0.03338977,0.03655769,0.04128739,0.23625955,0.25685293,0.27390421
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-22 00:00:00.000000,0.07976670,0.09437356,0.10825428,31,37,43,13,15,16,0.03471383,0.03747501,0.04132397,0.22440547,0.25114692,0.27875522
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-23 00:00:00.000000,0.08128251,0.09450253,0.10636935,32,37,42,13,15,17,0.03459790,0.03818075,0.04241557,0.20745786,0.24244525,0.27837091
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-24 00:00:00.000000,0.08269397,0.09435327,0.10488524,33,37,42,13,15,17,0.03416806,0.03876722,0.04388422,0.19391384,0.23273962,0.27391914
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-25 00:00:00.000000,0.08362520,0.09438728,0.10329219,33,37,41,13,15,18,0.03370771,0.03868748,0.04505097,0.18687479,0.22419185,0.26796918
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-26 00:00:00.000000,0.08423065,0.09420483,0.10469886,33,37,41,13,15,18,0.03320273,0.03905107,0.04582501,0.18389853,0.21988763,0.26339854
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-27 00:00:00.000000,0.08543227,0.09557730,0.10647655,34,38,42,13,15,18,0.03266187,0.03881272,0.04635958,0.18148512,0.21780228,0.26175028
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-28 00:00:00.000000,0.08650893,0.09735349,0.10793665,34,39,43,13,15,18,0.03242677,0.03885814,0.04695937,0.18068900,0.21695914,0.26069401
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-29 00:00:00.000000,0.08695070,0.09868547,0.10925128,34,39,43,12,15,19,0.03236206,0.03908624,0.04763344,0.18053609,0.21654345,0.26047909
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-04-30 00:00:00.000000,0.08771165,0.09987567,0.11046055,35,40,44,12,15,19,0.03239415,0.03937591,0.04857113,0.18069537,0.21621226,0.26064228
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-05-01 00:00:00.000000,0.08805069,0.10067899,0.11164154,35,40,44,12,15,19,0.03234245,0.03968620,0.04949043,0.18066810,0.21613152,0.26118086
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-05-02 00:00:00.000000,0.08871048,0.10176513,0.11323165,35,40,45,13,16,20,0.03249226,0.04011433,0.05036943,0.17825513,0.21697239,0.26449177
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-05-03 00:00:00.000000,0.08945452,0.10285279,0.11406872,35,41,45,13,16,20,0.03269782,0.04061503,0.05119800,0.17577298,0.21808939,0.26817410
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-05-04 00:00:00.000000,0.08709303,0.10076463,0.11012830,34,40,44,13,16,20,0.03294213,0.04108937,0.05176380,0.17372453,0.21869759,0.26957996
16057,0,USIdahoLatah,Idaho,Latah,2021-11-11 20:42:21.503214,2020-05-05 00:00:00.000000,0.08325170,0.09934500,0.10901119,33,39,43,13,16,20,0.03332877,0.04092614,0.05066466,0.17238209,0.21923862,0.27001821
