FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-09 00:00:00.000000,0.00064820,0.00435282,0.01677689,0,1,5,0,0,3,0.00032496,0.00232873,0.01083379,0.36509206,0.51771266,0.66657476
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-10 00:00:00.000000,0.00075188,0.00488330,0.01816280,0,1,5,0,0,3,0.00034022,0.00234725,0.01022139,0.36508187,0.51732286,0.66657471
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-11 00:00:00.000000,0.00086172,0.00541896,0.01952717,0,1,6,0,0,3,0.00038444,0.00242901,0.01009658,0.36505899,0.51674285,0.66657458
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-12 00:00:00.000000,0.00092583,0.00604705,0.02101404,0,1,6,0,0,3,0.00043817,0.00254949,0.01028821,0.36500760,0.51588600,0.66657424
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-13 00:00:00.000000,0.00097759,0.00666536,0.02312490,0,2,7,0,0,3,0.00049673,0.00268847,0.01069040,0.36489224,0.51310117,0.66657332
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-14 00:00:00.000000,0.00103076,0.00726399,0.02532755,0,2,7,0,0,3,0.00051411,0.00289304,0.01123824,0.36463375,0.51183368,0.66657079
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-15 00:00:00.000000,0.00108564,0.00775858,0.02765467,0,2,8,0,0,3,0.00053579,0.00318949,0.01189245,0.36405666,0.51061089,0.66656372
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-16 00:00:00.000000,0.00114250,0.00827728,0.03013323,0,2,9,0,1,3,0.00056067,0.00347607,0.01262969,0.36277893,0.50242588,0.66654330
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-17 00:00:00.000000,0.00120162,0.00883054,0.03278541,0,2,10,0,1,4,0.00058804,0.00380079,0.01343598,0.35784146,0.49595279,0.66648040
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-18 00:00:00.000000,0.00126328,0.00952072,0.03562267,0,2,10,0,1,4,0.00062758,0.00406648,0.01448492,0.33751103,0.49062908,0.66626632
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-19 00:00:00.000000,0.00132759,0.01033041,0.03860992,0,3,11,0,1,4,0.00066613,0.00435466,0.01575202,0.31676671,0.46669146,0.66543722
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-20 00:00:00.000000,0.00139344,0.01093810,0.04154575,0,3,12,0,1,5,0.00070360,0.00482795,0.01723916,0.29345253,0.44055561,0.66203707
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-21 00:00:00.000000,0.00145211,0.01130444,0.04409495,0,3,13,0,1,5,0.00074051,0.00521937,0.01884879,0.27792898,0.40963746,0.65758966
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-22 00:00:00.000000,0.00149932,0.01189615,0.04772589,0,3,14,0,1,6,0.00077732,0.00564228,0.02057708,0.26504680,0.39316843,0.64343463
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-23 00:00:00.000000,0.00154535,0.01248817,0.05163720,0,3,15,0,1,6,0.00081443,0.00604964,0.02236573,0.25719069,0.37618671,0.59242886
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-24 00:00:00.000000,0.00160156,0.01318811,0.05564801,0,4,17,0,2,7,0.00085215,0.00657679,0.02408684,0.24913383,0.35233333,0.54199933
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-25 00:00:00.000000,0.00166693,0.01377573,0.05981721,0,4,18,0,2,7,0.00089064,0.00710860,0.02564652,0.24173306,0.33763074,0.52489743
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-26 00:00:00.000000,0.00172688,0.01433182,0.06396119,0,4,19,0,2,8,0.00092961,0.00747014,0.02782290,0.23073883,0.32648512,0.52250595
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-27 00:00:00.000000,0.00177712,0.01462777,0.06770953,0,4,20,0,2,9,0.00096788,0.00776594,0.03004114,0.22653068,0.31709315,0.51832490
55123,0,USWisconsinVernon,Wisconsin,Vernon,2021-12-08 09:18:54.937548,2020-03-28 00:00:00.000000,0.00182094,0.01506452,0.07082246,0,4,21,0,2,9,0.00100381,0.00813338,0.03221947,0.21027378,0.30138560,0.50948573
