FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-09 00:00:00.000000,0.00175739,0.00680075,0.02194865,0,2,9,0,1,5,0.00099056,0.00376606,0.01319722,0.37879203,0.50845155,0.66180412
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-10 00:00:00.000000,0.00198477,0.00743271,0.02325726,0,3,9,0,1,5,0.00098412,0.00370953,0.01342773,0.37770928,0.50845152,0.66180103
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-11 00:00:00.000000,0.00222595,0.00821570,0.02463359,0,3,10,0,1,5,0.00102668,0.00371958,0.01340720,0.37606062,0.50845145,0.66179447
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-12 00:00:00.000000,0.00249037,0.00897958,0.02609460,1,3,10,0,1,5,0.00110307,0.00384112,0.01367221,0.37358825,0.50845123,0.66178055
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-13 00:00:00.000000,0.00278503,0.00952135,0.02765196,1,3,11,0,1,5,0.00120563,0.00403825,0.01413506,0.37149275,0.50844979,0.66175101
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-14 00:00:00.000000,0.00311585,0.01009175,0.02931385,1,4,12,0,1,6,0.00133095,0.00428557,0.01474345,0.37026995,0.50843199,0.66168829
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-15 00:00:00.000000,0.00348836,0.01082915,0.03108126,1,4,12,0,1,6,0.00147809,0.00459565,0.01546636,0.36681575,0.50815057,0.66155517
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-16 00:00:00.000000,0.00390800,0.01185155,0.03290937,1,4,13,0,2,6,0.00164759,0.00496516,0.01628450,0.35786619,0.50461625,0.66127277
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-17 00:00:00.000000,0.00438048,0.01290484,0.03450503,1,5,14,0,2,7,0.00184093,0.00522520,0.01717662,0.34841457,0.49984629,0.66109261
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-18 00:00:00.000000,0.00491251,0.01368521,0.03548453,2,5,14,0,2,7,0.00206023,0.00569665,0.01807007,0.32415181,0.49529287,0.66082691
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-19 00:00:00.000000,0.00540743,0.01470262,0.03814654,2,6,15,0,2,7,0.00223306,0.00624387,0.01883901,0.29231245,0.48787477,0.66007545
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-20 00:00:00.000000,0.00578938,0.01598449,0.04096964,2,6,16,0,2,8,0.00240346,0.00690709,0.01947233,0.28660410,0.47172846,0.65030930
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-21 00:00:00.000000,0.00619375,0.01738872,0.04391892,2,7,18,1,3,8,0.00258421,0.00764732,0.02001054,0.26787516,0.44244029,0.63924585
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-22 00:00:00.000000,0.00661267,0.01871807,0.04691700,2,7,19,1,3,8,0.00277533,0.00831666,0.02048837,0.26718925,0.40811991,0.59337135
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-23 00:00:00.000000,0.00886649,0.02195457,0.05099300,3,9,21,1,3,8,0.00297589,0.00894682,0.02092883,0.26021398,0.39056010,0.56550673
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-24 00:00:00.000000,0.01136231,0.02604533,0.05501665,4,10,22,1,4,9,0.00343169,0.00978874,0.02190490,0.23206773,0.37868789,0.53347308
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-25 00:00:00.000000,0.01321242,0.02994723,0.05905473,5,12,24,1,4,9,0.00408808,0.01095290,0.02323523,0.22556753,0.35868319,0.52931943
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-26 00:00:00.000000,0.01540517,0.03339120,0.06312344,6,13,26,2,5,10,0.00489026,0.01247458,0.02511756,0.20671166,0.34584667,0.52263116
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-27 00:00:00.000000,0.01721959,0.03720352,0.06650849,7,15,27,2,5,11,0.00578832,0.01393934,0.02772853,0.20345780,0.33154920,0.50790366
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-28 00:00:00.000000,0.01784496,0.04058230,0.07016183,7,16,28,2,6,12,0.00675507,0.01572161,0.03050664,0.20219665,0.32121668,0.47750953
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-29 00:00:00.000000,0.01848910,0.04429684,0.07689853,7,18,31,3,7,13,0.00779351,0.01745727,0.03338321,0.20167154,0.30646357,0.45598205
48097,0,USTexasCooke,Texas,Cooke,2021-02-17 05:11:06.936012,2020-03-30 00:00:00.000000,0.02058981,0.04873396,0.08291734,8,20,34,3,7,14,0.00889634,0.01934049,0.03606177,0.20124294,0.29366659,0.41045651
