FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-09 00:00:00.000000,0.00121080,0.01504171,0.05456940,0,2,9,0,1,6,0.00076694,0.00804636,0.03616298,0.40314396,0.50046589,0.69451453
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-10 00:00:00.000000,0.00135516,0.01683898,0.05985361,0,2,9,0,1,5,0.00074540,0.00822853,0.03397142,0.40314374,0.50046569,0.69451280
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-11 00:00:00.000000,0.00150027,0.01859642,0.06569867,0,3,10,0,1,5,0.00077741,0.00862364,0.03299613,0.40314320,0.50046521,0.69450873
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-12 00:00:00.000000,0.00164686,0.02042349,0.07216360,0,3,12,0,1,5,0.00083728,0.00936530,0.03358043,0.40314182,0.50046406,0.69449912
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-13 00:00:00.000000,0.00179586,0.02230245,0.07931088,0,3,13,0,1,6,0.00091192,0.01018894,0.03656596,0.40313834,0.50046106,0.69447650
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-14 00:00:00.000000,0.00194827,0.02443499,0.08720657,0,4,14,0,1,6,0.00099483,0.01111999,0.03992821,0.40310347,0.49910559,0.69442322
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-15 00:00:00.000000,0.00210509,0.02631534,0.09591411,0,4,16,0,2,7,0.00108294,0.01199206,0.04369041,0.38313666,0.49826481,0.69413566
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-16 00:00:00.000000,0.00860618,0.03415547,0.11022155,1,5,18,0,2,7,0.00117498,0.01281217,0.04788001,0.38068626,0.49697578,0.69349291
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-17 00:00:00.000000,0.01290657,0.04336448,0.12566541,2,7,20,0,2,8,0.00238051,0.01484529,0.05342715,0.33910552,0.49589717,0.68619127
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-18 00:00:00.000000,0.01711140,0.05130206,0.14710168,2,8,24,0,3,10,0.00525729,0.01966156,0.06003142,0.32634501,0.48418969,0.66811666
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-19 00:00:00.000000,0.02157170,0.05976077,0.16407818,3,9,27,1,4,11,0.00767443,0.02419256,0.06731744,0.30704301,0.46933787,0.65863823
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-20 00:00:00.000000,0.02521421,0.06852592,0.17887349,4,11,29,1,4,12,0.00961736,0.02900656,0.07627578,0.29973423,0.46297934,0.65585814
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-21 00:00:00.000000,0.02881088,0.07904427,0.19335026,4,13,32,1,5,13,0.01132064,0.03256636,0.08314875,0.26718428,0.44814237,0.64274507
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-22 00:00:00.000000,0.03257524,0.09108839,0.20973153,5,15,35,2,6,15,0.01315724,0.03698071,0.09072450,0.26679821,0.41829866,0.59984538
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-23 00:00:00.000000,0.04380829,0.10522777,0.22374233,7,17,37,2,7,16,0.01511535,0.04229136,0.10078483,0.26116088,0.39568485,0.56134873
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-24 00:00:00.000000,0.04822129,0.11921427,0.24383192,8,19,40,2,8,19,0.01767536,0.04797017,0.11421396,0.25622465,0.38276413,0.50691549
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2021-01-30 00:03:13.475840,2020-03-25 00:00:00.000000,0.05308869,0.13331961,0.27030536,8,22,45,3,9,21,0.02309077,0.05438727,0.12921114,0.25742425,0.36745420,0.48411266
