FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-09 00:00:00.000000,0.00634103,0.01200372,0.02404229,1,2,5,0,1,2,0.00309129,0.00582071,0.01171702,0.43436421,0.56582771,0.66584378
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-10 00:00:00.000000,0.00618535,0.01326722,0.02568333,1,2,5,0,1,2,0.00286479,0.00573203,0.01087811,0.43436421,0.56582751,0.66584356
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-11 00:00:00.000000,0.00577876,0.01462734,0.02805791,1,3,6,0,1,2,0.00261713,0.00612756,0.01171208,0.43436421,0.56582700,0.66584315
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-12 00:00:00.000000,0.00570060,0.01594030,0.03059111,1,3,6,0,1,2,0.00240347,0.00666959,0.01254723,0.43436421,0.56582565,0.66584235
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-13 00:00:00.000000,0.00570561,0.01712296,0.03271350,1,3,7,0,1,2,0.00234581,0.00723716,0.01338437,0.43436421,0.56582176,0.66584083
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-14 00:00:00.000000,0.00574969,0.01826134,0.03505417,1,4,7,0,1,3,0.00233577,0.00779289,0.01424160,0.43436420,0.56580987,0.66583790
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-15 00:00:00.000000,0.00574455,0.01937599,0.03735458,1,4,8,0,1,3,0.00233776,0.00833027,0.01533663,0.43436419,0.56577182,0.66583227
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-16 00:00:00.000000,0.01307429,0.02295344,0.04400342,2,5,9,0,1,3,0.00232909,0.00885327,0.01653070,0.43436406,0.56564326,0.66582113
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-17 00:00:00.000000,0.01769146,0.02751766,0.05059803,3,6,11,0,2,4,0.00425744,0.01013461,0.01882768,0.43436302,0.56510737,0.66579625
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-18 00:00:00.000000,0.02158671,0.03294259,0.05801301,4,7,12,1,2,4,0.00665588,0.01175256,0.02177663,0.43435505,0.56330720,0.66571102
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-19 00:00:00.000000,0.02560668,0.04007510,0.06594647,5,8,14,2,3,5,0.00918747,0.01415505,0.02504483,0.43429534,0.55602772,0.66514849
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-20 00:00:00.000000,0.02979677,0.04799059,0.07430856,6,10,16,2,3,6,0.01104999,0.01677691,0.02855963,0.43387362,0.54558841,0.65983393
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-21 00:00:00.000000,0.03414187,0.05555762,0.08242200,7,12,18,2,4,7,0.01301694,0.01912680,0.03228177,0.43129730,0.50484610,0.60929861
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-22 00:00:00.000000,0.03857399,0.06163948,0.08869618,8,13,19,3,4,8,0.01505154,0.02169828,0.03599838,0.41954223,0.47061204,0.54151898
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-23 00:00:00.000000,0.04328966,0.06624356,0.09164468,9,14,20,3,5,8,0.01709372,0.02497813,0.03914758,0.41090153,0.44747973,0.52500791
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-24 00:00:00.000000,0.04623371,0.07037625,0.09477930,10,15,21,4,6,9,0.01919421,0.02785874,0.04106409,0.40958935,0.44314818,0.51681319
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-25 00:00:00.000000,0.04983961,0.07580553,0.10083502,11,16,22,4,6,9,0.02120227,0.03010635,0.04240618,0.40751128,0.44165956,0.51353272
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-26 00:00:00.000000,0.05210218,0.07852046,0.10824575,11,17,24,5,7,9,0.02274676,0.03196226,0.04386566,0.40363694,0.43791561,0.51178267
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-27 00:00:00.000000,0.05441003,0.08231379,0.11555571,12,18,25,5,7,10,0.02402052,0.03381041,0.04553548,0.39673095,0.43282399,0.50936883
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-28 00:00:00.000000,0.05638102,0.08541100,0.12272954,12,19,27,5,8,10,0.02545402,0.03595105,0.04856459,0.38955516,0.42573853,0.50378211
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-29 00:00:00.000000,0.05819968,0.08931281,0.12972054,13,19,29,6,8,11,0.02728696,0.03770448,0.05193797,0.38326238,0.41751043,0.50057884
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-30 00:00:00.000000,0.06133957,0.09191406,0.13606141,13,20,30,6,8,12,0.02820689,0.03915057,0.05521177,0.37616025,0.40872524,0.49648800
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-03-31 00:00:00.000000,0.06433907,0.09739531,0.14187859,14,21,31,6,9,13,0.02954257,0.04092491,0.05829375,0.37022809,0.39513667,0.49232848
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-04-01 00:00:00.000000,0.06732915,0.10107667,0.14697389,15,22,32,6,9,13,0.03100433,0.04356452,0.06101011,0.36376818,0.38190501,0.47837592
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-04-02 00:00:00.000000,0.07015688,0.10394247,0.15136916,15,23,33,7,10,14,0.03240044,0.04554742,0.06341501,0.35066383,0.37181867,0.44817046
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-04-03 00:00:00.000000,0.07251240,0.10951574,0.15641741,16,24,35,7,10,14,0.03362377,0.04672388,0.06575773,0.33869910,0.36118631,0.41442886
22043,0,USLouisianaGrant,Louisiana,Grant,2021-08-07 16:02:08.997855,2020-04-04 00:00:00.000000,0.07502484,0.11339602,0.16146575,16,25,36,7,11,15,0.03479091,0.04963115,0.06830862,0.33137976,0.35207263,0.39875861
