FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-09 00:00:00.000000,0.01914913,0.03722201,0.08346756,14,28,62,4,11,23,0.00554622,0.01561481,0.03160065,0.73335122,0.87247248,1.12015477
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-10 00:00:00.000000,0.02960733,0.04895074,0.10225462,22,36,77,6,14,28,0.00914995,0.01912762,0.03817412,0.73332639,0.87209695,1.12013330
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-11 00:00:00.000000,0.03635303,0.06251443,0.12387435,27,47,93,10,18,35,0.01439517,0.02404144,0.04751050,0.73326705,0.87203724,1.12009334
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-12 00:00:00.000000,0.04426940,0.07981956,0.14716462,33,60,111,14,23,42,0.01960729,0.03072157,0.05612013,0.73312550,0.87195154,1.12001887
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-13 00:00:00.000000,0.05654042,0.09762767,0.17396694,42,73,131,19,29,50,0.02580621,0.03910058,0.06715527,0.73278941,0.87176743,1.11988017
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-14 00:00:00.000000,0.07099427,0.11950420,0.20657472,53,90,155,24,37,61,0.03209350,0.04907557,0.08215615,0.73199998,0.87042355,1.11962227
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-15 00:00:00.000000,0.08829803,0.14374281,0.24480651,66,108,184,30,45,75,0.04026664,0.06023648,0.10044614,0.73095354,0.86747288,1.11914470
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-16 00:00:00.000000,0.11073621,0.17547169,0.28988983,83,132,218,36,56,91,0.04786599,0.07550518,0.12169004,0.72860084,0.86634188,1.11826713
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-17 00:00:00.000000,0.13728339,0.21045689,0.34270797,103,158,258,43,67,108,0.05750046,0.09012363,0.14410206,0.72253596,0.86341899,1.11667516
36105,0,USNewYorkSullivan,New York,Sullivan,2021-08-07 11:51:11.456396,2020-03-18 00:00:00.000000,0.16906068,0.25059750,0.40462714,127,189,305,52,81,127,0.06981948,0.10768855,0.16903863,0.71332727,0.86343234,1.09087642
