FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-09 00:00:00.000000,0.00454765,0.00943677,0.02825243,1,3,11,0,1,5,0.00148026,0.00440083,0.01371306,0.32289627,0.42116222,0.56757289
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-10 00:00:00.000000,0.00611036,0.01181251,0.03305379,2,4,13,0,1,5,0.00191657,0.00464939,0.01460980,0.32267440,0.42111137,0.56757289
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-11 00:00:00.000000,0.00765271,0.01448325,0.03815957,3,5,15,0,2,6,0.00239930,0.00533966,0.01633842,0.32229205,0.42101824,0.56757289
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-12 00:00:00.000000,0.00899721,0.01764687,0.04347686,3,7,17,1,2,7,0.00295272,0.00660457,0.01846800,0.32163680,0.42084831,0.56757287
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-13 00:00:00.000000,0.01014524,0.02069668,0.04781178,4,8,19,1,3,8,0.00376101,0.00782006,0.02077397,0.32052448,0.42054041,0.56757281
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-14 00:00:00.000000,0.01134238,0.02421819,0.05246338,4,9,20,1,3,9,0.00446766,0.00929078,0.02335139,0.31866629,0.41962793,0.56757242
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-15 00:00:00.000000,0.01285191,0.02795969,0.05740100,5,11,22,2,4,10,0.00523897,0.01105223,0.02611315,0.31457858,0.41866722,0.56757017
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-16 00:00:00.000000,0.01725829,0.03142503,0.06393521,6,12,25,2,5,11,0.00606552,0.01275763,0.02900698,0.28639547,0.41624385,0.56755690
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-17 00:00:00.000000,0.01906888,0.03677699,0.06996531,7,14,27,2,6,12,0.00707079,0.01510003,0.03262113,0.26334509,0.40509653,0.56747928
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-18 00:00:00.000000,0.02164072,0.04143978,0.07745092,8,16,30,3,6,14,0.00830695,0.01700301,0.03609708,0.23990561,0.39372858,0.55831203
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-19 00:00:00.000000,0.02351046,0.04525567,0.08751530,9,18,34,3,7,15,0.00969829,0.01937067,0.03864326,0.21976787,0.37461253,0.52182356
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-20 00:00:00.000000,0.02528987,0.05033527,0.09551381,10,20,38,4,8,17,0.01121769,0.02233054,0.04405335,0.20605927,0.34379162,0.51136466
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-21 00:00:00.000000,0.02704103,0.05458638,0.10204961,10,21,40,5,10,19,0.01286799,0.02574318,0.04788805,0.20567589,0.30667182,0.51072673
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-22 00:00:00.000000,0.02881564,0.05863172,0.10882971,11,23,43,5,11,20,0.01416132,0.02833746,0.05211687,0.19522860,0.28069405,0.48643078
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-23 00:00:00.000000,0.03311082,0.06326505,0.11616457,13,25,46,6,12,22,0.01519125,0.03074590,0.05759162,0.18776295,0.26144912,0.41447654
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-24 00:00:00.000000,0.03753689,0.06828093,0.12358520,14,27,49,6,13,24,0.01699296,0.03331108,0.06060046,0.18085545,0.24663635,0.40115674
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-25 00:00:00.000000,0.03966656,0.07310633,0.12823014,15,29,51,7,14,24,0.01828124,0.03594033,0.06226010,0.16304365,0.24113079,0.38948570
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-26 00:00:00.000000,0.04133497,0.07688066,0.13080303,16,30,52,7,15,26,0.01936721,0.03838938,0.06579085,0.14961692,0.22966586,0.34832854
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-27 00:00:00.000000,0.04297598,0.08061436,0.13827402,17,32,55,8,16,27,0.02096524,0.04077280,0.06923414,0.14004122,0.21297415,0.33437808
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-28 00:00:00.000000,0.04456487,0.08317596,0.14484071,17,33,57,8,17,29,0.02190255,0.04319812,0.07331099,0.13316063,0.19851569,0.31877516
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-29 00:00:00.000000,0.04605947,0.08520420,0.15057848,18,33,59,9,18,30,0.02269061,0.04589669,0.07711687,0.12873890,0.19144774,0.29532958
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-30 00:00:00.000000,0.04886104,0.08861733,0.15085184,19,35,60,9,18,32,0.02336404,0.04699573,0.08133114,0.12035835,0.18122965,0.27027907
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-03-31 00:00:00.000000,0.04961939,0.09142307,0.15324037,19,36,61,9,19,33,0.02436207,0.04884632,0.08338508,0.11382061,0.17093444,0.25523297
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-01 00:00:00.000000,0.04966241,0.09314088,0.15407924,19,37,61,10,20,33,0.02557086,0.05090231,0.08479687,0.10442049,0.16820710,0.23867836
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-02 00:00:00.000000,0.04964438,0.09388079,0.15668293,19,37,62,10,20,34,0.02681404,0.05261430,0.08706691,0.09834369,0.16214529,0.22150082
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-03 00:00:00.000000,0.04959998,0.09480546,0.16107408,19,37,64,11,21,36,0.02778810,0.05390313,0.09054824,0.09626426,0.15930938,0.21807804
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-04 00:00:00.000000,0.04954798,0.09604145,0.16296436,19,38,64,11,21,35,0.02779078,0.05489499,0.09028691,0.09541212,0.15363739,0.21569267
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-05 00:00:00.000000,0.04950777,0.09680079,0.16411489,19,38,65,11,21,35,0.02777616,0.05507028,0.08971286,0.09359770,0.14687939,0.21221334
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-06 00:00:00.000000,0.04928129,0.09751229,0.16403008,19,38,65,11,22,35,0.02775528,0.05556253,0.09009220,0.09315951,0.13995535,0.19138247
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-07 00:00:00.000000,0.04907329,0.09797205,0.16270382,19,39,64,11,22,36,0.02768073,0.05596917,0.09185823,0.09225910,0.13571416,0.18930540
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-08 00:00:00.000000,0.04967513,0.09611645,0.16293505,19,38,64,10,22,37,0.02759175,0.05661833,0.09343929,0.09208421,0.13020538,0.18903399
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-09 00:00:00.000000,0.05054209,0.09523803,0.16273571,20,37,64,11,22,37,0.02815043,0.05678949,0.09487949,0.08773589,0.12723220,0.18887521
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-10 00:00:00.000000,0.05140998,0.09498484,0.16753148,20,37,66,11,22,38,0.02868049,0.05675699,0.09620900,0.08789513,0.12599842,0.18854393
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-11 00:00:00.000000,0.05223927,0.09432016,0.16900941,20,37,67,11,22,38,0.02912826,0.05658043,0.09747687,0.08754046,0.12144773,0.17676444
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-12 00:00:00.000000,0.05303310,0.09526346,0.16902409,21,37,67,11,22,39,0.02946961,0.05624200,0.09874337,0.08547579,0.11581116,0.16480173
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-13 00:00:00.000000,0.05786200,0.09560806,0.16795054,23,38,66,11,22,39,0.02971510,0.05618622,0.09969073,0.08281475,0.11304400,0.16282458
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-14 00:00:00.000000,0.06404231,0.09678163,0.16616287,25,38,66,12,22,39,0.03132161,0.05656635,0.10021718,0.08224006,0.11031267,0.16334202
47013,0,USTennesseeCampbell,Tennessee,Campbell,2021-11-10 13:52:39.711316,2020-04-15 00:00:00.000000,0.06411794,0.09774201,0.16422453,25,38,65,13,22,39,0.03377886,0.05701274,0.10032366,0.07985230,0.10930908,0.16249421
