FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-09 00:00:00.000000,0.00035638,0.00614104,0.02126581,0,1,5,0,0,3,0.00020591,0.00358311,0.01434135,0.33771667,0.44409463,0.65724309
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-10 00:00:00.000000,0.00040798,0.00693734,0.02302849,0,1,5,0,0,3,0.00020088,0.00375108,0.01397111,0.33771470,0.44262380,0.65724309
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-11 00:00:00.000000,0.00045894,0.00765558,0.02488577,0,1,6,0,1,3,0.00020942,0.00393623,0.01433835,0.33770885,0.44025635,0.65724309
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-12 00:00:00.000000,0.00051064,0.00840110,0.02683732,0,2,6,0,1,3,0.00022598,0.00423169,0.01510717,0.33768950,0.43911233,0.65724308
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-13 00:00:00.000000,0.00056391,0.00919275,0.02888788,0,2,7,0,1,4,0.00024753,0.00468196,0.01610848,0.33761864,0.43903537,0.65724308
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-14 00:00:00.000000,0.00061922,0.00972133,0.03183788,0,2,8,0,1,4,0.00027241,0.00508936,0.01725861,0.33733843,0.43888854,0.65723633
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-15 00:00:00.000000,0.00067664,0.01022037,0.03542213,0,2,9,0,1,4,0.00029973,0.00549410,0.01851762,0.33617930,0.43750670,0.65708995
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-16 00:00:00.000000,0.00355020,0.01580276,0.04283448,0,4,11,0,1,5,0.00032898,0.00574073,0.01986769,0.33136675,0.43580830,0.65685525
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-17 00:00:00.000000,0.00615514,0.01927069,0.05065639,1,4,13,0,1,5,0.00101799,0.00720961,0.02272227,0.31317408,0.42929997,0.65648485
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-18 00:00:00.000000,0.00774820,0.02315144,0.05920802,1,5,15,0,2,6,0.00235595,0.00923289,0.02670057,0.27449406,0.41983327,0.65589998
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-19 00:00:00.000000,0.01052804,0.02724633,0.06852483,2,7,17,0,2,8,0.00321708,0.01145675,0.03134680,0.25089591,0.40118908,0.65226360
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-20 00:00:00.000000,0.01344277,0.03148439,0.07547346,3,8,19,1,3,9,0.00452496,0.01368509,0.03658992,0.23099760,0.37626038,0.59195957
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-21 00:00:00.000000,0.01579128,0.03579895,0.08192589,4,9,21,1,4,10,0.00563173,0.01633446,0.04231602,0.21821001,0.35165694,0.53140613
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-22 00:00:00.000000,0.01760139,0.04122961,0.09221565,4,10,23,1,4,12,0.00712452,0.01885272,0.04795594,0.21132777,0.33039833,0.50638119
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-23 00:00:00.000000,0.01936434,0.04831211,0.10407497,4,12,26,2,5,13,0.00795130,0.02169114,0.05307050,0.20798599,0.31885849,0.46977058
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-24 00:00:00.000000,0.02241916,0.05411166,0.11419861,5,13,29,2,6,15,0.00940014,0.02518639,0.05986531,0.19386336,0.30028209,0.44564810
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-25 00:00:00.000000,0.02729283,0.05939541,0.12238292,7,15,31,2,7,16,0.01128819,0.02759137,0.06559052,0.17663738,0.28937439,0.41947454
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-26 00:00:00.000000,0.03234585,0.06463515,0.12989951,8,16,33,3,7,18,0.01260011,0.03018760,0.07114954,0.15657223,0.27955279,0.38593212
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2021-11-24 13:05:03.935868,2020-03-27 00:00:00.000000,0.03465360,0.06996769,0.13652927,8,17,35,3,8,19,0.01377696,0.03365245,0.07644591,0.14081776,0.25924419,0.36841394
