FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-09 00:00:00.000000,0.00174146,0.01863005,0.06011426,0,1,5,0,0,2,0.00106929,0.01021390,0.03347742,0.34931541,0.44553549,0.63149202
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-10 00:00:00.000000,0.00192251,0.01980700,0.06596645,0,1,5,0,0,2,0.00101307,0.01021325,0.03204615,0.34931541,0.44545130,0.63149198
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-11 00:00:00.000000,0.00210066,0.02102334,0.07210003,0,1,6,0,0,2,0.00099841,0.01068239,0.03522867,0.34931540,0.44531619,0.63149179
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-12 00:00:00.000000,0.00228053,0.02230872,0.07855573,0,1,6,0,0,3,0.00106651,0.01123754,0.03881074,0.34931540,0.44509984,0.63149091
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-13 00:00:00.000000,0.00246523,0.02393432,0.08537524,0,2,7,0,0,3,0.00116503,0.01187446,0.04265524,0.34931539,0.44475427,0.63148668
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-14 00:00:00.000000,0.00265698,0.02515635,0.09266346,0,2,7,0,1,3,0.00127804,0.01270038,0.04678486,0.34931531,0.44107690,0.63146617
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-15 00:00:00.000000,0.00285879,0.02750459,0.10046728,0,2,8,0,1,4,0.00140032,0.01363725,0.05119463,0.34931489,0.43286826,0.63136664
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-16 00:00:00.000000,0.00307218,0.03021871,0.10882543,0,2,9,0,1,4,0.00152937,0.01444918,0.05589450,0.34421827,0.43254160,0.63088347
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-17 00:00:00.000000,0.00329530,0.03281676,0.11775743,0,2,9,0,1,5,0.00166412,0.01532008,0.06090187,0.32351046,0.43087936,0.62855079
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-18 00:00:00.000000,0.00352269,0.03478523,0.12723711,0,2,10,0,1,5,0.00180393,0.01648287,0.06623372,0.30359892,0.42251943,0.61761049
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-19 00:00:00.000000,0.00373590,0.03656639,0.13714670,0,3,11,0,1,6,0.00194720,0.01816184,0.07155702,0.28565243,0.41024060,0.61294036
56031,0,USWyomingPlatte,Wyoming,Platte,2021-10-14 04:16:40.817079,2020-03-20 00:00:00.000000,0.00390790,0.03869220,0.14724962,0,3,12,0,1,6,0.00208968,0.01982573,0.07449317,0.27045331,0.38367748,0.60257519
